secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
FB1701.XDCE,fb1701,XDCE,连纤维板1701,Medium Density Fiberboard 1701,2016-11-15,FB,L1,51.85,51.85,,,,51.85,51.85,0,0,1,0.0,0.0,0.0,1,0
FB1701.XDCE,fb1701,XDCE,连纤维板1701,Medium Density Fiberboard 1701,2016-11-16,FB,L1,51.85,51.85,,,,54.4,54.4,0,0,1,2.55,2.55,0.04918033,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-11-17,FB,L2,44.0,44.0,42.0,46.2,41.8,45.4,46.2,31,704450,20,2.2,1.4,0.05,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-11-18,FB,L2,45.4,46.2,49.0,49.0,49.0,49.0,49.0,4,98000,20,3.6,3.6,0.07929515,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-11-21,FB,L2,49.0,49.0,53.9,53.9,53.9,53.9,53.9,8,215600,21,4.9,4.9,0.1,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-11-22,FB,L2,53.9,53.9,59.25,59.25,59.25,59.25,59.25,6,177750,20,5.35,5.35,0.09925788,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-11-23,FB,L2,59.25,59.25,65.0,65.0,56.35,61.85,61.75,122,3775475,26,2.5,2.6,0.04219409,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-11-24,FB,L2,61.85,61.75,62.6,64.15,60.6,62.9,63.65,62,1951125,19,1.8,1.05,0.02910267,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-11-25,FB,L2,62.9,63.65,63.7,63.75,60.35,62.45,61.85,34,1062225,17,-1.05,-0.45,-0.01669316,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-11-28,FB,L2,62.45,61.85,62.5,63.85,61.1,63.25,63.7,15,474575,14,1.25,0.8,0.02001601,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-11-29,FB,L2,63.25,63.7,60.8,66.4,60.15,63.65,63.75,52,1655750,13,0.5,0.4,0.00790514,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-11-30,FB,L2,63.65,63.75,62.05,63.45,61.25,61.95,62.15,12,371900,10,-1.5,-1.7,-0.02356638,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-12-01,FB,L2,61.95,62.15,64.2,64.2,62.15,63.45,63.85,8,253900,10,1.9,1.5,0.0306699,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-12-02,FB,L2,63.45,63.85,63.2,63.2,63.2,63.2,63.2,2,63200,9,-0.25,-0.25,-0.00394011,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-12-05,FB,L2,63.2,63.2,,,,63.2,63.2,0,0,9,0.0,0.0,0.0,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-12-06,FB,L2,63.2,63.2,64.09899999999999,65.75,63.15,64.55,64.4,19,613375,7,1.2,1.35,0.01898734,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-12-07,FB,L2,64.55,64.4,63.1,66.4,63.1,65.15,64.95,16,521250,8,0.4,0.6,0.00619675,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-12-08,FB,L2,65.15,64.95,65.05,66.45,65.05,65.85,66.45,10,329325,8,1.3,0.7,0.01995395,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-12-09,FB,L2,65.85,66.45,65.34899999999999,66.35,64.2,65.34899999999999,65.85,12,392100,9,0.0,-0.501,0.0,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-12-12,FB,L2,65.34899999999999,65.85,62.2,66.35,62.2,65.15,66.05,5,162975,8,0.701,-0.19899999999999998,0.01072702,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-12-13,FB,L2,65.15,66.05,68.4,68.4,64.05,66.3,65.8,14,464300,9,0.65,1.15,0.00997698,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-12-14,FB,L2,66.3,65.8,66.8,66.95,64.5,66.05,64.5,6,198200,8,-1.8,-0.25,-0.02714932,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-12-15,FB,L1,66.05,64.5,67.65,67.65,65.6,66.7,66.85,3,100050,8,0.8,0.65,0.01211204,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-12-16,FB,L1,66.7,66.85,67.0,67.0,67.0,67.0,67.0,1,33500,8,0.3,0.3,0.00449775,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-12-19,FB,L1,67.0,67.0,65.7,66.5,65.65,66.0,65.65,5,165000,7,-1.35,-1.0,-0.02014925,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-12-20,FB,L1,66.0,65.65,65.95,65.95,64.7,65.5,65.95,3,98300,6,-0.05,-0.5,-0.00075758,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-12-21,FB,L1,65.5,65.95,,,,65.5,65.5,0,0,6,0.0,0.0,0.0,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-12-22,FB,L1,65.5,65.5,,,,65.5,65.5,0,0,6,0.0,0.0,0.0,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-12-23,FB,L1,65.5,65.5,,,,65.5,65.5,0,0,6,0.0,0.0,0.0,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-12-26,FB,L1,65.5,65.5,64.5,68.5,62.25,65.15,66.0,12,391050,7,0.5,-0.35,0.00763359,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-12-27,FB,L1,65.15,66.0,,,,65.15,65.15,0,0,7,0.0,0.0,0.0,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-12-28,FB,L1,65.15,65.15,63.5,63.5,63.2,63.3,63.2,4,126675,9,-1.95,-1.85,-0.02993093,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-12-29,FB,L1,63.3,63.2,65.09899999999999,65.09899999999999,65.09899999999999,65.09899999999999,65.09899999999999,2,65100,8,1.7990000000000002,1.7990000000000002,0.02842022,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2016-12-30,FB,L1,65.09899999999999,65.09899999999999,64.3,64.75,64.3,64.5,64.75,2,64525,8,-0.349,-0.599,-0.00536107,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2017-01-03,FB,L1,64.5,64.75,,,,64.5,64.5,0,0,8,0.0,0.0,0.0,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2017-01-04,FB,L1,64.5,64.5,63.0,64.5,63.0,63.75,64.5,2,63750,8,0.0,-0.75,0.0,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2017-01-05,FB,L1,63.75,64.5,63.95,63.95,63.95,63.95,63.95,1,31975,8,0.2,0.2,0.00313725,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2017-01-06,FB,L1,63.95,63.95,,,,63.95,63.95,0,0,8,0.0,0.0,0.0,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2017-01-09,FB,L1,63.95,63.95,,,,64.0,64.0,0,0,8,0.05,0.05,0.00078186,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2017-01-10,FB,L1,64.0,64.0,64.0,67.2,64.0,66.65,67.2,6,199975,7,3.2,2.65,0.05,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2017-01-11,FB,L1,66.65,67.2,,,,66.65,66.65,0,0,7,0.0,0.0,0.0,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2017-01-12,FB,L1,66.65,66.65,,,,67.5,67.5,0,0,7,0.85,0.85,0.01275319,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2017-01-13,FB,L1,67.5,67.5,,,,65.5,65.5,0,0,7,-2.0,-2.0,-0.02962963,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2017-01-16,FB,L1,65.5,65.5,,,,65.5,65.5,0,0,7,0.0,0.0,0.0,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2017-01-17,FB,L0,65.5,65.5,65.15,65.15,65.15,65.15,65.15,1,32600,7,-0.35,-0.35,-0.00534351,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2017-01-18,FB,L0,65.15,65.15,68.4,68.4,61.95,66.8,68.35,16,534700,6,3.2,1.65,0.04911742,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2017-01-19,FB,L0,66.8,68.35,70.1,70.1,66.15,69.3,66.15,5,173300,8,-0.65,2.5,-0.00973054,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2017-01-20,FB,L0,69.3,66.15,68.1,72.45,67.05,69.6,69.95,9,313200,8,0.65,0.3,0.00937951,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2017-01-23,FB,L0,69.6,69.95,69.8,73.05,69.8,71.8,72.0,9,323300,6,2.4,2.2,0.03448276,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2017-01-24,FB,L0,71.8,72.0,75.0,75.0,70.0,72.4,74.9,13,470900,5,3.1,0.6,0.04317549,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2017-01-25,FB,L0,72.4,74.9,70.05,76.0,70.05,73.9,76.0,8,295700,2,3.6,1.5,0.04972376,1,0
FB1702.XDCE,fb1702,XDCE,连纤维板1702,Medium Density Fiberboard 1702,2017-01-26,FB,L0,73.9,76.0,77.55,77.55,70.3,75.35,77.0,12,452350,1,3.1,1.45,0.04194858,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-02-03,FB,,74.15,74.15,77.0,77.0,77.0,77.0,77.0,2,77000,2,2.85,2.85,0.0384356,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-02-06,FB,,77.0,77.0,,,,77.0,77.0,0,0,2,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-02-07,FB,,77.0,77.0,,,,77.0,77.0,0,0,2,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-02-08,FB,,77.0,77.0,78.55,78.55,78.55,78.55,78.55,1,39300,2,1.55,1.55,0.02012987,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-02-09,FB,,78.55,78.55,76.9,76.9,74.65,75.35,75.45,9,339200,5,-3.1,-3.2,-0.03946531,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-02-10,FB,,75.35,75.45,74.3,74.3,72.45,73.8,72.45,10,369000,8,-2.9,-1.55,-0.03848706,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-02-13,FB,,73.8,72.45,72.75,75.95,71.45,73.85,75.25,11,406250,11,1.45,0.05,0.0196477,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-02-14,FB,,73.85,75.25,73.7,75.8,73.7,74.6,74.0,8,298450,9,0.15,0.75,0.00203114,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-02-15,FB,,74.6,74.0,73.55,75.1,73.55,74.25,74.1,7,260000,6,-0.5,-0.35,-0.00670241,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-02-16,FB,,74.25,74.1,75.25,75.25,74.0,74.45,74.2,4,148900,4,-0.05,0.2,-0.0006734,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-02-17,FB,,74.45,74.2,73.95,74.95,72.35,73.55,72.35,8,294400,6,-2.1,-0.9,-0.02820685,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-02-20,FB,,73.55,72.35,,,,73.55,73.55,0,0,6,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-02-21,FB,,73.55,73.55,74.35,74.35,71.05,72.3,71.15,4,144600,6,-2.4,-1.25,-0.03263086,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-02-22,FB,,72.3,71.15,71.65,72.45,70.65,71.95,71.95,10,359850,5,-0.35,-0.35,-0.00484094,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-02-23,FB,,71.95,71.95,69.4,71.15,69.4,70.6,70.85,4,141250,5,-1.1,-1.35,-0.01528839,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-02-24,FB,,70.6,70.85,69.0,72.0,69.0,70.6,72.0,5,176550,9,1.4,0.0,0.01983003,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-02-27,FB,,70.6,72.0,72.55,74.1,72.15,73.2,73.15,26,951800,13,2.55,2.6,0.03611898,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-02-28,FB,,73.2,73.15,72.75,73.4,72.4,72.9,72.4,10,364650,12,-0.8,-0.3,-0.01092896,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-03-01,FB,,72.9,72.4,72.3,72.3,72.3,72.3,72.3,2,72300,12,-0.6,-0.6,-0.00823045,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-03-02,FB,,72.3,72.3,72.55,72.85,72.3,72.55,72.3,4,145200,10,0.0,0.25,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-03-03,FB,,72.55,72.3,72.6,72.75,72.3,72.45,72.3,7,253600,9,-0.25,-0.1,-0.0034459000000000004,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-03-06,FB,,72.45,72.3,72.25,72.25,72.25,72.25,72.25,1,36100,8,-0.2,-0.2,-0.00276052,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-03-07,FB,,72.25,72.25,,,,72.25,72.25,0,0,8,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-03-08,FB,,72.25,72.25,69.5,71.45,69.5,70.3,70.05,3,105500,7,-2.2,-1.95,-0.03044983,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-03-09,FB,,70.3,70.05,70.95,71.5,70.95,71.2,71.5,2,71200,7,1.2,0.9,0.0170697,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-03-10,FB,,71.2,71.5,70.8,72.75,70.8,71.75,72.75,2,71800,7,1.55,0.55,0.02176966,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-03-13,FB,,71.75,72.75,71.05,71.75,71.05,71.5,71.75,3,107250,6,0.0,-0.25,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-03-14,FB,,71.5,71.75,73.45,74.55,73.1,73.65,73.1,17,626250,9,1.6,2.15,0.02237762,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-03-15,FB,,73.65,73.1,73.45,73.45,73.45,73.45,73.45,1,36700,8,-0.2,-0.2,-0.00271555,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-03-16,FB,,73.45,73.45,74.15,74.5,71.95,73.7,71.95,7,258000,7,-1.5,0.25,-0.02042206,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-03-17,FB,,73.7,71.95,,,,73.7,73.7,0,0,7,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-03-20,FB,,73.7,73.7,73.95,73.95,73.95,73.95,73.95,1,37000,8,0.25,0.25,0.00339213,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-03-21,FB,,73.95,73.95,71.05,76.65,70.75,72.8,73.95,7,254800,8,0.0,-1.15,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-03-22,FB,,72.8,73.95,70.1,73.95,70.1,72.25,73.95,3,108400,8,1.15,-0.55,0.0157967,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-03-23,FB,,72.25,73.95,73.25,74.95,72.1,74.1,74.1,20,741000,8,1.85,1.85,0.02560554,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-03-24,FB,,74.1,74.1,,,,74.1,74.1,0,0,8,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-03-27,FB,,74.1,74.1,73.8,73.8,73.8,73.8,73.8,1,36900,7,-0.3,-0.3,-0.00404858,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-03-28,FB,,73.8,73.8,73.5,73.5,73.5,73.5,73.5,1,36750,7,-0.3,-0.3,-0.00406504,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-03-29,FB,,73.5,73.5,74.05,74.05,74.05,74.05,74.05,1,37000,7,0.55,0.55,0.00748299,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-03-30,FB,,74.05,74.05,72.35,74.6,72.35,73.35,74.6,20,733900,9,0.55,-0.7,0.00742741,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-03-31,FB,,73.35,74.6,73.6,74.75,73.6,74.25,74.75,4,148500,9,1.4,0.9,0.01908657,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-04-05,FB,,74.25,74.75,75.8,75.95,72.45,74.25,75.95,5,185650,8,1.7,0.0,0.02289562,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-04-06,FB,,74.25,75.95,72.1,73.35,72.1,72.85,73.35,3,109300,8,-0.9,-1.4,-0.01212121,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-04-07,FB,,72.85,73.35,75.95,75.95,74.35,75.5,74.35,4,151000,8,1.5,2.65,0.02059025,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-04-10,FB,,75.5,74.35,75.85,75.95,72.95,74.85,74.8,10,374500,7,-0.7,-0.65,-0.00927152,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-04-11,FB,,74.85,74.8,,,,74.85,74.85,0,0,7,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-04-12,FB,,74.85,74.85,75.4,75.5,72.9,74.65,74.9,12,448000,6,0.05,-0.2,0.000668,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-04-13,FB,,74.65,74.9,74.85,75.6,73.3,74.4,74.0,8,297700,7,-0.65,-0.25,-0.0087073,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-04-14,FB,,74.4,74.0,74.0,74.0,74.0,74.0,74.0,1,37000,8,-0.4,-0.4,-0.00537634,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-04-17,FB,,74.0,74.0,73.9,74.1,73.9,74.0,74.05,4,148100,6,0.05,0.0,0.00067568,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-04-18,FB,,74.0,74.05,,,,74.0,74.0,0,0,6,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-04-19,FB,L4,74.0,74.0,,,,74.0,74.0,0,0,6,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-04-20,FB,L4,74.0,74.0,,,,74.0,74.0,0,0,6,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-04-21,FB,L4,74.0,74.0,,,,74.0,74.0,0,0,6,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-04-24,FB,L4,74.0,74.0,73.15,75.45,73.15,74.25,74.4,4,148600,6,0.4,0.25,0.00540541,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-04-25,FB,L4,74.25,74.4,,,,74.25,74.25,0,0,6,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-04-26,FB,L4,74.25,74.25,,,,74.25,74.25,0,0,6,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-04-27,FB,L4,74.25,74.25,74.0,74.0,74.0,74.0,74.0,1,37000,5,-0.25,-0.25,-0.003367,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-04-28,FB,L4,74.0,74.0,,,,74.0,74.0,0,0,5,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-05-02,FB,L4,74.0,74.0,73.95,73.95,73.95,73.95,73.95,1,37000,5,-0.05,-0.05,-0.00067568,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-05-03,FB,L4,73.95,73.95,73.6,73.6,73.6,73.6,73.6,1,36800,5,-0.35,-0.35,-0.00473293,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-05-04,FB,L4,73.6,73.6,,,,73.6,73.6,0,0,5,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-05-05,FB,L4,73.6,73.6,76.65,76.65,73.1,74.35,73.35,3,111550,6,-0.25,0.75,-0.00339674,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-05-08,FB,L4,74.35,73.35,77.65,77.9,74.4,76.1,74.4,6,228350,6,0.05,1.75,0.00067249,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-05-09,FB,L4,76.1,74.4,,,,76.1,76.1,0,0,6,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-05-10,FB,L4,76.1,76.1,,,,76.1,76.1,0,0,6,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-05-11,FB,L4,76.1,76.1,,,,76.1,76.1,0,0,6,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-05-12,FB,L4,76.1,76.1,,,,76.1,76.1,0,0,6,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-05-15,FB,L4,76.1,76.1,,,,76.1,76.1,0,0,6,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-05-16,FB,L3,76.1,76.1,,,,76.1,76.1,0,0,6,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-05-17,FB,L3,76.1,76.1,,,,76.05,76.05,0,0,6,-0.05,-0.05,-0.00065703,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-05-18,FB,L3,76.05,76.05,74.75,77.15,74.65,75.5,77.15,3,113275,5,1.1,-0.55,0.01446417,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-05-19,FB,L3,75.5,77.15,79.15,79.15,71.95,75.0,72.75,6,225075,6,-2.75,-0.5,-0.03642384,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-05-22,FB,L3,75.0,72.75,75.4,75.4,75.4,75.4,75.4,1,37700,5,0.4,0.4,0.00533333,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-05-23,FB,L3,75.4,75.4,,,,75.4,75.4,0,0,5,0.0,0.0,0.0,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-05-24,FB,L3,75.4,75.4,76.55,77.25,75.15,75.9,75.45,6,227775,8,0.05,0.5,0.00066313,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-05-25,FB,L3,75.9,75.45,75.7,75.7,75.7,75.7,75.7,1,37850,7,-0.2,-0.2,-0.00263505,1,0
FB1709.XDCE,fb1709,XDCE,连纤维板1709,Medium Density Fiberboard 1709,2017-05-26,FB,L3,75.7,75.7,,,,75.7,75.7,0,0,7,0.0,0.0,0.0,1,0
