secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-03,PB,L2,13190,13190.0,13190,13255,13075,13175,13075,1428,94082900,5478,-115,-15,-0.00871873,1,0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-04,PB,L2,13175,13075.0,13110,13240,13040,13150,13215,1887,124081650,5431,40,-25,0.00303605,1,0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-05,PB,L2,13150,13215.0,13205,13260,13100,13155,13100,1384,91064875,5625,-50,5,-0.00380228,1,0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-08,PB,L2,13155,13100.0,13100,13185,13030,13095,13110,2218,145240500,5877,-45,-60,-0.00342075,1,0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-09,PB,L2,13095,13110.0,13135,13260,13135,13190,13150,2302,151824900,6010,55,95,0.00420008,1,0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-10,PB,L2,13190,13150.0,13200,13240,13165,13220,13225,2212,146225075,6054,35,30,0.00265353,1,0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-11,PB,L2,13220,13225.0,13260,13295,13155,13225,13165,1401,92642025,6009,-55,5,-0.00416036,1,0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-12,PB,L2,13225,13165.0,13135,13165,12800,12940,12835,3628,234741150,6030,-390,-285,-0.029489599999999994,1,0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-15,PB,L2,12940,12835.0,12855,12905,12770,12855,12775,3283,211018350,6053,-165,-85,-0.01275116,1,0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-16,PB,L1,12855,12775.0,12720,12795,12650,12730,12750,5020,319628925,7196,-105,-125,-0.00816803,1,0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-17,PB,L1,12730,12750.0,12720,12780,12650,12740,12705,2329,148358600,7012,-25,10,-0.00196386,1,0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-18,PB,L1,12740,12705.0,12750,12990,12725,12900,12985,3486,224874775,6775,245,160,0.01923077,1,0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-19,PB,L1,12900,12985.0,12970,13020,12905,12960,12920,2400,155551375,6457,20,60,0.00155039,1,0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-23,PB,L1,12960,12920.0,12850,13095,12850,13015,13080,1550,100870075,6516,120,55,0.00925926,1,0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-24,PB,L1,13015,13080.0,13080,13230,13040,13160,13225,2684,176621300,6548,210,145,0.01613523,1,0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-25,PB,L1,13160,13225.0,13235,13290,13110,13165,13135,1656,109024700,6473,-25,5,-0.0018997,1,0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-26,PB,L1,13165,13135.0,13135,13140,13040,13100,13100,2379,155847350,6608,-65,-65,-0.00493733,1,0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-29,PB,L1,13100,13100.0,13080,13080,12755,13000,12820,1873,121751875,6553,-280,-100,-0.02137405,1,0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-06-30,PB,L1,13000,12820.0,12750,12920,12710,12800,12795,2231,142819425,6925,-205,-200,-0.01576923,1,0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-07-01,PB,L1,12800,12795.0,12795,12835,12435,12660,12770,1876,118786000,6834,-30,-140,-0.00234375,1,0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-07-02,PB,L1,12660,12770.0,12840,13130,12705,12970,13100,1967,127580925,6725,440,310,0.03475513,1,0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-07-03,PB,L1,12970,13100.0,13110,13125,12910,13020,12955,1167,75985800,6534,-15,50,-0.00115652,1,0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-07-06,PB,L1,13020,12955.0,12895,12920,12660,12795,12715,1228,78564425,6411,-305,-225,-0.0234255,1,0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-07-07,PB,L1,12795,12715.0,12785,12880,12655,12785,12690,1210,77354575,6117,-105,-10,-0.00820633,1,0
PB1508.XSGE,pb1508,XSGE,沪铅1508,Lead 1508,2015-07-08,PB,L1,12785,12690.0,12655,12710,12270,12445,12270,3148,195943125,6107,-515,-340,-0.04028158,1,0
PB1509.XSGE,pb1509,XSGE,沪铅1509,Lead 1509,2015-07-09,PB,L2,12335,12150.0,12300,12825,12300,12695,12810,4641,294623900,6251,475,360,0.03850831,1,0
PB1509.XSGE,pb1509,XSGE,沪铅1509,Lead 1509,2015-07-10,PB,L2,12695,12810.0,12905,13160,12800,12970,12910,2749,178320125,6191,215,275,0.0169358,1,0
PB1509.XSGE,pb1509,XSGE,沪铅1509,Lead 1509,2015-07-13,PB,L2,12970,12910.0,12970,12975,12770,12865,12840,1384,89035475,6249,-130,-105,-0.01002313,1,0
PB1509.XSGE,pb1509,XSGE,沪铅1509,Lead 1509,2015-07-14,PB,L2,12865,12840.0,13040,13260,13015,13155,13255,2817,185344025,6450,390,290,0.03031481,1,0
PB1509.XSGE,pb1509,XSGE,沪铅1509,Lead 1509,2015-07-15,PB,L2,13155,13255.0,13155,13215,13065,13150,13180,2248,147814150,6283,25,-5,0.00190042,1,0
PB1509.XSGE,pb1509,XSGE,沪铅1509,Lead 1509,2015-07-16,PB,L1,13150,13180.0,13210,13290,13015,13130,13190,2409,158171800,6312,40,-20,0.00304183,1,0
PB1509.XSGE,pb1509,XSGE,沪铅1509,Lead 1509,2015-07-17,PB,L1,13130,13190.0,13045,13190,13035,13100,13115,1698,111250975,6262,-15,-30,-0.00114242,1,0
PB1509.XSGE,pb1509,XSGE,沪铅1509,Lead 1509,2015-07-20,PB,L1,13100,13115.0,13080,13225,13020,13125,13110,1364,89522200,6191,10,25,0.00076336,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-07-21,PB,L2,12930,12940.0,12920,13010,12905,12960,12970,948,61450275,6974,40,30,0.00309358,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-07-22,PB,L2,12960,12970.0,12915,12940,12700,12780,12700,1317,84161975,7409,-260,-180,-0.02006173,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-07-23,PB,L2,12780,12700.0,12680,12850,12605,12735,12815,1063,67687950,7689,35,-45,0.00273865,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-07-24,PB,L2,12735,12815.0,12735,12800,12535,12655,12620,988,62540325,8097,-115,-80,-0.00903023,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-07-27,PB,L2,12655,12620.0,12600,12735,12595,12675,12680,932,59088775,8091,25,20,0.0019755,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-07-28,PB,L2,12675,12680.0,12625,12695,12590,12640,12680,1262,79787275,8363,5,-35,0.00039448,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-07-29,PB,L2,12640,12680.0,12700,13085,12700,12955,13085,1528,99002625,8298,445,315,0.03520569999999999,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-07-30,PB,L2,12955,13085.0,13050,13170,12975,13055,13100,1891,123457350,8398,145,100,0.01119259,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-07-31,PB,L2,13055,13100.0,13070,13095,12930,13015,13000,1051,68415675,8447,-55,-40,-0.00421295,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-03,PB,L2,13015,13000.0,12995,13070,12830,12970,12850,1727,112021025,8618,-165,-45,-0.01267768,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-04,PB,L2,12970,12850.0,12825,12880,12650,12760,12855,2537,161897725,8675,-115,-210,-0.00886662,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-05,PB,L2,12760,12855.0,12975,13015,12900,12930,12920,2131,137779525,8903,160,170,0.01253918,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-06,PB,L2,12930,12920.0,12890,12930,12820,12875,12910,1360,87563775,8987,-20,-55,-0.00154679,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-07,PB,L2,12875,12910.0,12830,12870,12760,12815,12800,2235,143262650,9081,-75,-60,-0.00582524,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-10,PB,L2,12815,12800.0,12765,13110,12725,12915,13060,2682,173196975,9198,245,100,0.01911822,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-11,PB,L2,12915,13060.0,13055,13320,13050,13165,13250,3754,247142175,9279,335,250,0.02593883,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-12,PB,L2,13165,13250.0,13180,13285,13100,13185,13255,4525,298416275,9115,90,20,0.00683631,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-13,PB,L2,13185,13255.0,13295,13520,13120,13360,13430,4839,323258000,9354,245,175,0.01858172,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-14,PB,L2,13360,13430.0,13310,13395,13180,13295,13215,2268,150780575,9125,-145,-65,-0.01085329,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-17,PB,L2,13295,13215.0,13290,13395,13170,13280,13375,2672,177445800,9332,80,-15,0.006017300000000001,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-18,PB,L1,13280,13375.0,13310,13380,13190,13315,13205,3014,200702425,9075,-75,35,-0.00564759,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-19,PB,L1,13315,13205.0,13160,13300,13025,13145,13295,2887,189785900,8792,-20,-170,-0.00150207,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-20,PB,L1,13145,13295.0,13300,13395,13260,13330,13370,2723,181525550,8970,225,185,0.01711677,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-21,PB,L1,13330,13370.0,13475,13860,13070,13370,13205,3320,221956725,8782,-125,40,-0.00937734,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-24,PB,L1,13370,13205.0,13210,13480,13035,13130,13050,3474,228114825,8871,-320,-240,-0.02393418,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-25,PB,L1,13130,13050.0,12980,13245,12725,13080,13140,4426,289521875,8780,10,-50,0.00076161,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-26,PB,L1,13080,13140.0,13240,13425,13170,13300,13205,3613,240336575,8659,125,220,0.00955657,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-27,PB,L1,13300,13205.0,13145,13375,13115,13255,13355,3178,210695850,8342,55,-45,0.00413534,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-28,PB,L1,13255,13355.0,13360,13590,13320,13440,13415,3684,247599625,8127,160,185,0.01207092,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-08-31,PB,L1,13440,13415.0,13520,13520,13300,13370,13345,2151,143841400,8014,-95,-70,-0.00706845,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-09-01,PB,L1,13370,13345.0,13325,13415,13200,13320,13330,1520,101261575,7634,-40,-50,-0.00299177,1,0
PB1510.XSGE,pb1510,XSGE,沪铅1510,Lead 1510,2015-09-02,PB,L1,13320,13330.0,13370,13490,13300,13400,13490,1295,86770250,7299,170,80,0.01276276,1,0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-07,PB,L2,13265,13385.0,13230,13425,13225,13340,13310,1569,104656750,7442,45,75,0.00339239,1,0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-08,PB,L2,13340,13310.0,13315,13355,13070,13195,13130,2829,186707300,7524,-210,-145,-0.01574213,1,0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-09,PB,L2,13195,13130.0,13170,13380,13170,13325,13320,3751,249960850,7520,125,130,0.00947329,1,0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-10,PB,L2,13325,13320.0,13320,13430,13280,13355,13410,2476,165339550,7691,85,30,0.00637899,1,0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-11,PB,L2,13355,13410.0,13410,13465,13280,13395,13395,2544,170402275,7545,40,40,0.00299513,1,0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-14,PB,L2,13395,13395.0,13320,13420,13220,13285,13240,1878,124767075,7357,-155,-110,-0.01157148,1,0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-15,PB,L2,13285,13240.0,13175,13300,13145,13230,13205,2753,182118725,6735,-80,-55,-0.00602183,1,0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-16,PB,L1,13230,13205.0,13210,13375,13210,13310,13320,1972,131247600,6433,90,80,0.00680272,1,0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-17,PB,L1,13310,13320.0,13330,13385,13290,13345,13335,1637,109250450,6561,25,35,0.00187829,1,0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-18,PB,L1,13345,13335.0,13300,13360,13260,13325,13320,1197,79770125,6656,-25,-20,-0.00187336,1,0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-21,PB,L1,13325,13320.0,13245,13305,12995,13170,13145,4331,285228250,6627,-180,-155,-0.01350844,1,0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-22,PB,L1,13170,13145.0,13190,13245,13095,13160,13135,2912,191624425,6563,-35,-10,-0.00265756,1,0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-23,PB,L1,13160,13135.0,13060,13200,13000,13110,13185,3585,235011700,6441,25,-50,0.0018997,1,0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-24,PB,L1,13110,13185.0,13195,13300,13145,13215,13285,2981,197015600,6565,175,105,0.01334859,1,0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-25,PB,L1,13215,13285.0,13245,13315,13220,13270,13290,2585,171541925,6673,75,55,0.00567537,1,0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-28,PB,L1,13270,13290.0,13270,13290,13115,13205,13120,1722,113717450,6376,-150,-65,-0.01130369,1,0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-29,PB,L1,13205,13120.0,12990,13170,12940,13060,13135,3401,222136400,6388,-70,-145,-0.00530102,1,0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-09-30,PB,L1,13060,13135.0,13200,13835,13190,13330,13585,5452,363403225,6249,525,270,0.04019908,1,0
PB1511.XSGE,pb1511,XSGE,沪铅1511,Lead 1511,2015-10-08,PB,L1,13330,13585.0,13590,13590,13360,13450,13360,1944,130755825,5847,30,120,0.00225056,1,0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-09,PB,L2,13375,13320.0,13300,13630,13280,13475,13550,2738,184475750,6757,175,100,0.01308411,1,0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-12,PB,L2,13475,13550.0,13650,13825,13515,13650,13655,3299,225201425,7197,180,175,0.01335807,1,0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-13,PB,L2,13650,13655.0,13750,13750,13480,13580,13590,2774,188404125,7394,-60,-70,-0.0043956,1,0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-14,PB,L2,13580,13590.0,13540,13600,13515,13565,13560,1816,123201975,7647,-20,-15,-0.00147275,1,0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-15,PB,L2,13565,13560.0,13580,13665,13485,13580,13490,2031,137928075,7684,-75,15,-0.00552893,1,0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-16,PB,L1,13580,13490.0,13555,13575,13380,13495,13390,2331,157293600,7567,-190,-85,-0.01399116,1,0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-19,PB,L1,13495,13390.0,13425,13540,13410,13475,13480,1944,131022375,7795,-15,-20,-0.00111152,1,0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-20,PB,L1,13475,13480.0,13470,13880,13400,13450,13435,2002,134655475,7537,-40,-25,-0.00296846,1,0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-21,PB,L1,13450,13435.0,13460,13485,13180,13380,13185,2796,187097550,7781,-265,-70,-0.019702599999999997,1,0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-22,PB,L1,13380,13185.0,13180,13350,13030,13170,13215,5936,391009400,7165,-165,-210,-0.01233184,1,0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-23,PB,L1,13170,13215.0,13290,13385,13125,13235,13270,3529,233619400,7096,100,65,0.00759301,1,0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-26,PB,L1,13235,13270.0,13280,13340,13165,13230,13235,2635,174367100,6984,0,-5,0.0,1,0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-27,PB,L1,13230,13235.0,13235,13350,13195,13275,13330,3555,236028125,6894,100,45,0.00755858,1,0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-28,PB,L1,13275,13330.0,13305,13330,13220,13270,13270,1816,120525150,6967,-5,-5,-0.00037665,1,0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-29,PB,L1,13270,13270.0,13230,13410,13210,13335,13365,4185,279051300,7118,95,65,0.00715901,1,0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-30,PB,L1,13335,13365.0,13300,13360,13170,13270,13220,3425,227286275,6759,-115,-65,-0.00862392,1,0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-11-02,PB,L1,13270,13220.0,13175,13205,13045,13145,13055,3345,219862225,6042,-215,-125,-0.01620196,1,0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-11-03,PB,L1,13145,13055.0,13060,13175,13040,13105,13070,1447,94838200,5740,-75,-40,-0.00570559,1,0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-11-04,PB,L1,13105,13070.0,13005,13240,12910,13100,13205,1735,113658575,5668,100,-5,0.00763068,1,0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-11-05,PB,L1,13100,13205.0,13175,13290,13010,13105,13025,1838,120467850,5453,-75,5,-0.00572519,1,0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-11-06,PB,L1,13105,13025.0,12970,13060,12950,12985,13035,2074,134691700,5109,-70,-120,-0.00534147,1,0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-11-09,PB,L1,12985,13035.0,13035,13070,12955,13005,12985,1080,70237125,4886,0,20,0.0,1,0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-10,PB,L2,12950,12930.0,12930,12960,12655,12805,12765,1836,117564600,5234,-185,-145,-0.01428571,1,0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-11,PB,L2,12805,12765.0,12735,12765,12570,12675,12660,1872,118659200,5342,-145,-130,-0.0113237,1,0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-12,PB,L2,12675,12660.0,12650,12750,12450,12630,12675,4510,284886425,5813,0,-45,0.0,1,0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-13,PB,L2,12630,12675.0,12590,12750,12495,12630,12600,3603,227607275,5880,-30,0,-0.0023753,1,0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-16,PB,L2,12630,12600.0,12600,12700,12470,12620,12480,2859,180447425,6246,-150,-10,-0.01187648,1,0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-17,PB,L1,12620,12480.0,12495,12535,12125,12300,12260,6382,392513650,6478,-360,-320,-0.02852615,1,0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-18,PB,L1,12300,12260.0,12330,12385,12005,12155,12150,6424,390465125,6999,-150,-145,-0.01219512,1,0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-19,PB,L1,12155,12150.0,12150,12275,11835,12005,11960,7894,473963525,7877,-195,-150,-0.01604278,1,0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-20,PB,L1,12005,11960.0,11965,12365,11800,12090,12280,10422,630050400,7985,275,85,0.02290712,1,0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-23,PB,L1,12090,12280.0,12295,12420,11900,12120,11980,9636,584000675,7580,-110,30,-0.00909843,1,0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-24,PB,L1,12120,11980.0,11960,12505,11910,12260,12455,9686,593874275,7423,335,140,0.02764026,1,0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-25,PB,L1,12260,12455.0,12540,12660,12360,12520,12565,7647,478783475,7122,305,260,0.02487765,1,0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-26,PB,L1,12520,12565.0,12505,13020,12390,12740,12815,8967,571277500,6612,295,220,0.023562299999999998,1,0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-27,PB,L1,12740,12815.0,12885,13020,12515,12700,12605,7442,472686850,6443,-135,-40,-0.01059655,1,0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-30,PB,L1,12700,12605.0,12530,12725,12485,12585,12690,6012,378452275,6518,-10,-115,-0.0007874,1,0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-12-01,PB,L1,12585,12690.0,12680,12850,12585,12745,12765,5241,334012875,6027,180,160,0.01430274,1,0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-12-02,PB,L1,12745,12765.0,12695,12915,12655,12820,12790,3821,244926875,5269,45,75,0.0035308,1,0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-03,PB,L2,12660,12620.0,12620,13000,12515,12615,12565,2536,159984325,6611,-95,-45,-0.00750395,1,0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-04,PB,L2,12615,12565.0,12605,12800,12550,12675,12800,4010,254223600,6989,185,60,0.01466508,1,0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-07,PB,L2,12675,12800.0,12860,13035,12770,12890,13020,4204,271047375,7696,345,215,0.02721893,1,0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-08,PB,L2,12890,13020.0,13000,13030,12885,12965,12920,4989,323490400,7991,30,75,0.00232739,1,0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-09,PB,L2,12965,12920.0,12880,13035,12740,12900,13035,5336,344286075,8224,70,-65,0.00539915,1,0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-10,PB,L2,12900,13035.0,13080,13125,12890,13015,12890,6400,416514175,8643,-10,115,-0.00077519,1,0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-11,PB,L2,13015,12890.0,12840,13105,12840,13005,13100,5789,376505550,8890,85,-10,0.00653093,1,0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-14,PB,L2,13005,13100.0,13065,13175,13000,13085,13110,5456,357059900,8737,105,80,0.00807382,1,0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-15,PB,L2,13085,13110.0,13020,13175,12920,13080,13000,5699,372844600,8681,-85,-5,-0.00649599,1,0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-16,PB,L1,13080,13000.0,12950,13050,12910,12975,12915,4781,310241875,8782,-165,-105,-0.01261468,1,0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-17,PB,L1,12975,12915.0,12920,13120,12815,12960,12825,8694,563415750,8780,-150,-15,-0.01156069,1,0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-18,PB,L1,12960,12825.0,12805,12860,12640,12750,12815,11673,744359350,9068,-145,-210,-0.01118827,1,0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-21,PB,L1,12750,12815.0,12890,13085,12795,12915,13070,7586,490000125,8892,320,165,0.02509804,1,0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-22,PB,L1,12915,13070.0,13090,13160,12990,13070,13005,6218,406441050,9233,90,155,0.00696864,1,0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-23,PB,L1,13070,13005.0,13030,13145,12900,13040,13090,5531,360639800,9164,20,-30,0.00153022,1,0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-24,PB,L1,13040,13090.0,13125,13210,13045,13145,13045,6520,428667150,9092,5,105,0.00038344,1,0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-25,PB,L1,13145,13045.0,13055,13190,13020,13105,13145,3659,239835725,9156,0,-40,0.0,1,0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-28,PB,L1,13105,13145.0,13160,13165,12930,13020,12960,3835,249701200,8796,-145,-85,-0.01106448,1,0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-29,PB,L1,13020,12960.0,12940,13040,12880,12980,13000,4452,288961200,8822,-20,-40,-0.0015360999999999999,1,0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-30,PB,L1,12980,13000.0,13085,13215,13030,13115,13060,6867,450447325,8813,80,135,0.00616333,1,0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-31,PB,L1,13115,13060.0,13075,13185,13070,13145,13170,4858,319355800,8489,55,30,0.00419367,1,0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2016-01-04,PB,L1,13145,13170.0,13130,13335,13080,13185,13145,4753,313445025,8267,0,40,0.0,1,0
