secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-06-02,SN,L3,107560,106150.0,106210,108290,106200,107450,108100,9109,978832450,4868,540,-110,0.00502045,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-06-03,SN,L3,107450,108100.0,108100,108270,107030,107700,107540,6088,655696400,4970,90,250,0.0008376,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-06-06,SN,L3,107700,107540.0,108170,109790,108170,108910,109300,8576,934069480,4972,1600,1210,0.01485608,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-06-07,SN,L3,108910,109300.0,109290,109840,108920,109290,109510,5765,630062500,4849,600,380,0.00550914,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-06-08,SN,L3,109290,109510.0,109630,109690,108440,109080,109270,6197,676014000,4803,-20,-210,-0.000183,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-06-13,SN,L3,109080,109270.0,109860,112000,109830,111100,111570,5032,559089710,5576,2490,2020,0.02282728,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-06-14,SN,L3,111100,111570.0,112000,112070,110660,111550,111890,5846,652132740,5818,790,450,0.00711071,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-06-15,SN,L3,111550,111890.0,111640,112000,111020,111550,111760,5296,590779290,6083,210,0,0.00188256,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-06-16,SN,L2,111550,111760.0,112080,113270,111140,112400,111440,8066,906684960,5779,-110,850,-0.0009861000000000002,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-06-17,SN,L2,112400,111440.0,111810,113170,111280,112030,112800,5758,645078690,6238,400,-370,0.00355872,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-06-20,SN,L2,112030,112800.0,113000,113500,111580,112380,112300,5122,575628040,6276,270,350,0.00241007,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-06-21,SN,L2,112380,112300.0,112320,112340,110660,111570,110920,6541,729817240,6081,-1460,-810,-0.01299164,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-06-22,SN,L2,111570,110920.0,110850,111890,110100,111280,111670,4787,532703230,6180,100,-290,0.0008962999999999999,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-06-23,SN,L2,111280,111670.0,111680,112290,110600,111360,111480,4774,531663500,5965,200,80,0.00179727,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-06-24,SN,L2,111360,111480.0,111860,112890,110300,111710,110600,9026,1008341850,5746,-760,350,-0.00682471,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-06-27,SN,L2,111710,110600.0,111010,113120,110740,112220,112880,7211,809239930,6482,1170,510,0.01047355,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-06-28,SN,L2,112220,112880.0,111960,112800,111830,112380,112600,5968,670687780,6248,380,160,0.00338621,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-06-29,SN,L2,112380,112600.0,113100,113450,111010,112360,111630,10048,1129017710,6094,-750,-20,-0.00667379,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-06-30,SN,L2,112360,111630.0,112000,113080,111670,112390,112770,7164,805193230,6218,410,30,0.00364899,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-07-01,SN,L2,112390,112770.0,112690,118000,112050,115310,118000,17105,1972472540,9052,5610,2920,0.04991547,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-07-04,SN,L2,115310,118000.0,119000,124000,117000,120870,122770,29319,3544054070,8482,7460,5560,0.06469517,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-07-05,SN,L2,120870,122770.0,124380,125690,117810,121460,120330,30644,3722115080,7909,-540,590,-0.00446761,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-07-06,SN,L2,121460,120330.0,121280,121450,115800,118070,117270,22609,2669456550,7331,-4190,-3390,-0.03449695,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-07-07,SN,L2,118070,117270.0,116800,119500,116030,118160,116920,16803,1985506800,6949,-1150,90,-0.00973998,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-07-08,SN,L2,118160,116920.0,117880,117880,113840,115710,114900,12112,1401518980,6388,-3260,-2450,-0.02758971,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-07-11,SN,L2,115710,114900.0,115800,119250,114860,117090,117570,14660,1716556500,6588,1860,1380,0.01607467,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-07-12,SN,L2,117090,117570.0,118080,120500,117370,118990,119840,14719,1751518350,7227,2750,1900,0.02348621,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-07-13,SN,L2,118990,119840.0,120190,122000,118170,119900,119070,23213,2783295570,7458,80,910,0.00067233,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-07-14,SN,L2,119900,119070.0,119440,119600,117510,118310,118000,12271,1451891270,7350,-1900,-1590,-0.01584654,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-07-15,SN,L2,118310,118000.0,118110,119840,118110,118900,119730,13612,1618593930,7635,1420,590,0.01200237,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-07-18,SN,L1,118900,119730.0,120330,120880,117030,118570,117030,12893,1528742940,7567,-1870,-330,-0.015727500000000002,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-07-19,SN,L1,118570,117030.0,117890,118180,116710,117550,117350,11321,1330860160,7619,-1220,-1020,-0.01028928,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-07-20,SN,L1,117550,117350.0,117350,118500,116800,117760,118090,11708,1378830500,7655,540,210,0.00459379,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-07-21,SN,L1,117760,118090.0,117660,119490,117150,118200,118800,10709,1265849350,7727,1040,440,0.00883152,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-07-22,SN,L1,118200,118800.0,118800,119800,117500,118730,117960,11752,1395392610,7430,-240,530,-0.00203046,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-07-25,SN,L1,118730,117960.0,118080,118490,116810,117570,117530,6890,810086250,7173,-1200,-1160,-0.01010697,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-07-26,SN,L1,117570,117530.0,117620,118500,116890,117850,118130,8416,991887540,7215,560,280,0.00476312,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-07-27,SN,L1,117850,118130.0,118110,121900,117920,120210,120900,19456,2338868290,8278,3050,2360,0.02588036,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-07-28,SN,L1,120210,120900.0,121000,121560,120280,121010,121340,11244,1360651870,8264,1130,800,0.00940022,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-07-29,SN,L1,121010,121340.0,122310,122370,119220,120530,120070,8817,1062713920,7796,-940,-480,-0.00776795,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-08-01,SN,L1,120530,120070.0,120360,120400,118500,119530,119760,8070,964618420,7425,-770,-1000,-0.00638845,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-08-02,SN,L1,119530,119760.0,119820,120830,118830,119930,120540,6615,793399520,7361,1010,400,0.00844976,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-08-03,SN,L1,119930,120540.0,120680,121180,119140,119950,119470,6650,797690280,7020,-460,20,-0.00383557,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-08-04,SN,L1,119950,119470.0,119660,119730,117580,118440,117730,7808,924781790,6736,-2220,-1510,-0.01850771,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-08-05,SN,L1,118440,117730.0,117450,120790,117450,119400,120300,7865,939140570,6456,1860,960,0.01570415,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-08-08,SN,L1,119400,120300.0,120340,122300,119500,120790,122200,7987,964807720,6985,2800,1390,0.02345059,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-08-09,SN,L1,120790,122200.0,121300,122600,120800,121640,122440,5532,672948240,7117,1650,850,0.01366007,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-08-10,SN,L1,121640,122440.0,122570,125500,122170,124080,124650,9539,1183636570,7595,3010,2440,0.02474515,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-08-11,SN,L1,124080,124650.0,125000,125950,123330,124630,123620,10323,1286561370,7230,-460,550,-0.00370729,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-08-12,SN,L1,124630,123620.0,123180,124500,122800,123730,124330,6150,761000030,6892,-300,-900,-0.00240713,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-08-15,SN,L1,123730,124330.0,123800,123980,121820,122520,122270,5772,707199550,6080,-1460,-1210,-0.01179989,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-08-16,SN,L0,122520,122270.0,122320,124000,122270,123310,123450,4924,607209620,6150,930,790,0.0075906,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-08-17,SN,L0,123310,123450.0,123160,123960,122340,123190,122480,3800,468129680,5854,-830,-120,-0.006731,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-08-18,SN,L0,123190,122480.0,122920,122920,120730,121820,121180,5927,722073100,5096,-2010,-1370,-0.01631626,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-08-19,SN,L0,121820,121180.0,121710,123050,121320,122140,122000,3949,482348000,4800,180,320,0.00147759,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-08-22,SN,L0,122140,122000.0,122340,122820,121630,122300,121840,4539,555151180,4396,-300,160,-0.0024562,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-08-23,SN,L0,122300,121840.0,121940,122490,121120,121740,121750,2688,327255330,4321,-550,-560,-0.00449714,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-08-24,SN,L0,121740,121750.0,121830,124490,121830,123240,124120,4781,589256510,4273,2380,1500,0.01954986,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-08-25,SN,L0,123240,124120.0,124610,124610,121480,122820,122610,4371,536881600,3930,-630,-420,-0.00511198,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-08-26,SN,L0,122820,122610.0,122120,123470,122120,122850,122910,2044,251113960,3755,90,30,0.00073278,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-08-29,SN,L0,122850,122910.0,123420,123890,122780,123480,123510,1475,182143560,3555,660,630,0.00537241,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-08-30,SN,L0,123480,123510.0,122820,123750,122540,123070,122690,1407,173159830,3363,-790,-410,-0.0063978,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-08-31,SN,L4,124740,124750.0,124510,124780,123210,124050,123750,4162,516306660,3951,-990,-690,-0.00793651,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-09-01,SN,L4,124050,123750.0,124070,125720,124020,125110,125220,6989,874446550,5033,1170,1060,0.00943168,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-09-02,SN,L4,125110,125220.0,125600,128400,125120,126910,128200,14216,1804164730,6699,3090,1800,0.02469827,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-09-05,SN,L4,126910,128200.0,128010,129210,127910,128440,128200,8646,1110499150,7029,1290,1530,0.01016468,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-09-06,SN,L4,128440,128200.0,128780,128820,126380,127320,127520,8245,1049772050,6805,-920,-1120,-0.00716288,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-09-07,SN,L4,127320,127520.0,127900,128060,126650,127350,128050,7782,991060400,7415,730,30,0.00573358,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-09-08,SN,L4,127350,128050.0,128280,128490,126470,127470,127280,7198,917580980,7229,-70,120,-0.00054967,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-09-09,SN,L4,127470,127280.0,127530,127930,127000,127390,127110,5399,687789910,6960,-360,-80,-0.00282419,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-09-12,SN,L4,127390,127110.0,126950,127100,122010,124520,122470,15564,1938097200,5690,-4920,-2870,-0.03862156,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-09-13,SN,L4,124520,122470.0,122800,123600,122240,122950,122690,8340,1025422610,5541,-1830,-1570,-0.01469643,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-09-14,SN,L4,122950,122690.0,123020,123540,121800,122480,122750,8320,1019093140,5720,-200,-470,-0.00162668,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-09-19,SN,L4,122480,122750.0,122550,125880,122550,123980,123780,5930,735255980,5189,1300,1500,0.01061398,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-09-20,SN,L3,123980,123780.0,124680,124960,124120,124500,124530,4492,559261880,5407,550,520,0.0044361999999999995,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-09-21,SN,L3,124500,124530.0,124640,125800,123840,124490,124380,7254,903059120,5578,-120,-10,-0.00096386,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-09-22,SN,L3,124490,124380.0,123670,126780,123300,125310,126220,9618,1205264080,5363,1730,820,0.013896700000000001,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-09-23,SN,L3,125310,126220.0,126690,127500,125960,126670,127060,7987,1011777220,5970,1750,1360,0.01396537,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-09-26,SN,L3,126670,127060.0,127300,128240,126300,127220,127010,7559,961689560,5787,340,550,0.00268414,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-09-27,SN,L3,127220,127010.0,127500,127980,125350,126610,127330,7929,1003918640,5468,110,-610,0.00086464,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-09-28,SN,L3,126610,127330.0,127330,127740,126230,126940,127500,6277,796835180,5856,890,330,0.00702946,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-09-29,SN,L3,126940,127500.0,127680,129920,127350,128530,128160,11533,1482437010,6308,1220,1590,0.00961084,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-09-30,SN,L3,128530,128160.0,127910,129170,127670,128500,128700,5630,723500240,6091,170,-30,0.00132265,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-10-10,SN,L3,128500,128700.0,128740,129740,126670,128180,129370,6079,779232270,6371,870,-320,0.00677043,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-10-11,SN,L3,128180,129370.0,128890,130200,128810,129510,129890,6690,866422440,7311,1710,1330,0.01334061,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-10-12,SN,L3,129510,129890.0,129500,129510,127750,128640,129000,7888,1014762310,6902,-510,-870,-0.00393792,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-10-13,SN,L3,128640,129000.0,129200,129580,127800,128640,128100,5887,757332350,7005,-540,0,-0.00419776,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-10-14,SN,L3,128640,128100.0,127830,128400,126800,127510,126900,7859,1002145730,6389,-1740,-1130,-0.01352612,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-10-17,SN,L3,127510,126900.0,126980,128680,126910,127870,128210,6732,860888090,6065,700,360,0.00548977,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-10-18,SN,L2,127870,128210.0,128110,129370,127190,128330,128740,7016,900367970,6689,870,460,0.00680379,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-10-19,SN,L2,128330,128740.0,129160,129560,128500,129000,128760,6135,791432260,6679,430,670,0.00335074,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-10-20,SN,L2,129000,128760.0,129100,129930,128560,129390,129570,7672,992686790,7270,570,390,0.004418600000000001,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-10-21,SN,L2,129390,129570.0,129160,132100,129120,131010,131980,18583,2434638120,10169,2590,1620,0.020017,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-10-24,SN,L2,131010,131980.0,131970,132480,131200,131790,132350,9280,1223090420,10086,1340,780,0.01022823,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-10-25,SN,L2,131790,132350.0,132890,134640,132350,133720,134190,12486,1669655300,10267,2400,1930,0.01821079,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-10-26,SN,L2,133720,134190.0,134190,135900,132640,134120,133350,10969,1471214510,9598,-370,400,-0.00276698,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-10-27,SN,L2,134120,133350.0,133960,134490,132270,133560,133100,7979,1065696940,9565,-1020,-560,-0.00760513,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-10-28,SN,L2,133560,133100.0,133390,135880,132750,134360,135670,9964,1338859230,10235,2110,800,0.01579814,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-10-31,SN,L2,134360,135670.0,135490,136320,134100,134840,135360,8793,1185704560,9519,1000,480,0.00744269,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-11-01,SN,L2,134840,135360.0,135990,138140,134550,136210,137600,13622,1855516240,9846,2760,1370,0.020468700000000003,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-11-02,SN,L2,136210,137600.0,137540,137980,135450,136950,135680,10212,1398590560,9176,-530,740,-0.00389105,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-11-03,SN,L2,136950,135680.0,135820,138130,135500,136680,137970,6594,901272670,9395,1020,-270,0.00744797,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-11-04,SN,L2,136680,137970.0,138300,143410,138240,140390,142710,21443,3010501260,10649,6030,3710,0.04411765,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-11-07,SN,L2,140390,142710.0,141990,147400,140910,144300,147400,18161,2620699180,10652,7010,3910,0.04993233,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-11-08,SN,L2,144300,147400.0,146900,154970,146680,150520,150240,30776,4632461190,9971,5940,6220,0.04116424,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-11-09,SN,L2,150520,150240.0,150630,154180,146500,150770,149890,29907,4509158890,10018,-630,250,-0.00418549,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-11-10,SN,L2,150770,149890.0,150780,155520,149150,153020,153700,37698,5768705650,10686,2930,2250,0.01943357,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-11-11,SN,L2,153020,153700.0,153800,154400,150250,152160,152980,20808,3166263880,10275,-40,-860,-0.0002614,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-11-14,SN,L2,152160,152980.0,152850,157310,143030,148790,146410,36069,5366882460,8521,-5750,-3370,-0.03778917,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-11-15,SN,L2,148790,146410.0,146010,152500,142500,147590,143950,24080,3554148550,8190,-4840,-1200,-0.03252907,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-11-16,SN,L1,147590,143950.0,143680,146110,142660,144680,145030,12568,1818369590,8342,-2560,-2910,-0.01734535,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-11-17,SN,L1,144680,145030.0,144230,144960,141140,142500,141520,12207,1739606680,8142,-3160,-2180,-0.021841299999999998,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-11-18,SN,L1,142500,141520.0,142490,144650,139070,142120,140380,14415,2048693290,8234,-2120,-380,-0.01487719,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-11-21,SN,L1,142120,140380.0,141500,145070,138500,141830,143390,15771,2236813560,7815,1270,-290,0.00893611,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-11-22,SN,L1,141830,143390.0,144000,149210,143180,146290,147450,15442,2259066420,7897,5620,4460,0.039624900000000005,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-11-23,SN,L1,146290,147450.0,147820,148380,145450,147050,146970,10705,1574276510,7831,680,760,0.0046483,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-11-24,SN,L1,147050,146970.0,146900,151000,146000,148170,146700,21534,3190870440,7756,-350,1120,-0.00238014,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-11-25,SN,L1,148170,146700.0,147140,148320,143220,146200,145820,12007,1755463860,7681,-2350,-1970,-0.01586016,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-11-28,SN,L1,146200,145820.0,145160,149050,144210,146880,149050,13264,1948323000,7668,2850,680,0.01949384,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-11-29,SN,L1,146880,149050.0,148060,149390,142270,146160,142650,14734,2153581020,7188,-4230,-720,-0.02879902,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-11-30,SN,L1,146160,142650.0,143520,143740,137350,141170,140110,14148,1997290950,7292,-6050,-4990,-0.04139299,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-12-01,SN,L1,141170,140110.0,142600,146760,141130,143690,145740,13813,1984805260,7122,4570,2520,0.03237232,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-12-02,SN,L1,143690,145740.0,145000,145800,142200,144210,143900,9037,1303309360,6903,210,520,0.00146148,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-12-05,SN,L1,144210,143900.0,143900,145690,143190,144380,144160,9206,1329198220,6709,-50,170,-0.00034672,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-12-06,SN,L1,144380,144160.0,144510,145500,143010,144620,145000,8269,1195935580,6600,620,240,0.00429422,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-12-07,SN,L1,144620,145000.0,145060,146600,143660,144850,146060,9357,1355410430,6979,1440,230,0.00995713,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-12-08,SN,L1,144850,146060.0,146210,147980,143990,145790,144590,9732,1418915530,6438,-260,940,-0.00179496,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-12-09,SN,L1,145790,144590.0,145500,146310,142280,144120,144050,7446,1073158180,6583,-1740,-1670,-0.01193497,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-12-12,SN,L1,144120,144050.0,144050,145550,143000,144140,143280,6243,899926910,6788,-840,20,-0.00582848,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-12-13,SN,L1,144140,143280.0,143670,148840,142330,146020,148090,10624,1551321880,7029,3950,1880,0.02740391,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-12-14,SN,L1,146020,148090.0,149500,149810,145880,147890,148390,9374,1386390260,6741,2370,1870,0.01623065,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-12-15,SN,L1,147890,148390.0,148850,150900,146590,149190,150720,9197,1372166550,6957,2830,1300,0.01913584,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-12-16,SN,L0,149190,150720.0,149220,150690,148620,149760,148720,5652,846466130,6621,-470,570,-0.00315035,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-12-19,SN,L0,149760,148720.0,148150,149880,144180,147080,144210,7289,1072071190,5495,-5550,-2680,-0.03705929,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-12-20,SN,L0,147080,144210.0,143950,145150,142510,143660,144150,5845,839734230,5336,-2930,-3420,-0.01992113,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-12-21,SN,L0,143660,144150.0,145000,145350,143800,144490,144430,2808,405738880,5274,770,830,0.00535988,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-12-22,SN,L0,144490,144430.0,144490,145170,143150,143890,143150,4102,590252970,5220,-1340,-600,-0.009274,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-12-23,SN,L0,143890,143150.0,143020,145790,142320,144110,143790,4928,710218260,5054,-100,220,-0.00069498,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-12-26,SN,L0,144110,143790.0,144140,145110,137400,141550,140520,9061,1282623860,5124,-3590,-2560,-0.02491153,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-12-27,SN,L0,141550,140520.0,141490,144950,140030,141590,144950,3904,552805040,4486,3400,40,0.02401978,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-12-28,SN,L0,141590,144950.0,144470,146640,144060,145460,146520,3998,581577010,3813,4930,3870,0.03481884,1,0
SN1701.XSGE,sn1701,XSGE,沪锡1701,Tin 1701,2016-12-29,SN,L0,145460,146520.0,145700,148980,144550,146220,146940,2988,436914940,3295,1480,760,0.01017462,1,0
SN1705.XSGE,sn1705,XSGE,沪锡1705,Tin 1705,2016-12-30,SN,L4,146810,147810.0,147700,148370,145800,146890,146820,6201,910903930,4172,10,80,6.812e-05,1,0
