secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-02-03,PP,L3,9319,9320.0,9450,9450,9116,9268,9252,130547,6049564700,210217,-67,-51,-0.00718961,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-02-06,PP,L3,9268,9252.0,9260,9386,9200,9310,9349,131759,6133516050,222335,81,42,0.00873975,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-02-07,PP,L3,9310,9349.0,9340,9398,9250,9324,9262,155774,7262261050,236713,-48,14,-0.00515575,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-02-08,PP,L3,9324,9262.0,9201,9346,9131,9227,9209,189546,8745001900,229665,-115,-97,-0.01233376,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-02-09,PP,L3,9227,9209.0,9215,9372,9200,9289,9207,218800,10162427150,259224,-20,62,-0.00216755,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-02-10,PP,L3,9289,9207.0,9260,9288,9102,9197,9230,204449,9401720450,246306,-59,-92,-0.006351600000000001,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-02-13,PP,L3,9197,9230.0,9333,9550,9330,9480,9548,222246,10535499900,279519,351,283,0.03816462,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-02-14,PP,L3,9480,9548.0,9500,9588,9450,9521,9575,137373,6540295850,267916,95,41,0.0100211,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-02-15,PP,L3,9521,9575.0,9466,9480,9210,9355,9210,237874,11126794900,265650,-311,-166,-0.03266464,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-02-16,PP,L3,9355,9210.0,9204,9232,8970,9128,8980,255631,11667932800,218091,-375,-227,-0.04008552,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-02-17,PP,L2,9128,8980.0,8998,9096,8845,8982,8921,219981,9879625200,227391,-207,-146,-0.02267748,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-02-20,PP,L2,8982,8921.0,8910,9045,8892,8961,8937,133747,5993095050,203730,-45,-21,-0.00501002,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-02-21,PP,L2,8961,8937.0,8986,9018,8753,8877,8778,201858,8960213550,242591,-183,-84,-0.02042183,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-02-22,PP,L2,8877,8778.0,8754,8877,8732,8800,8773,147169,6475843450,211072,-104,-77,-0.01171567,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-02-23,PP,L2,8800,8773.0,8768,8812,8580,8676,8640,200497,8698441600,250606,-160,-124,-0.01818182,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-02-24,PP,L2,8676,8640.0,8598,8728,8546,8657,8656,166757,7218359700,217959,-20,-19,-0.00230521,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-02-27,PP,L2,8657,8656.0,8703,8851,8673,8756,8687,195892,8576262500,239983,30,99,0.0034654000000000004,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-02-28,PP,L2,8756,8687.0,8673,8750,8490,8601,8580,193647,8328707600,231110,-176,-155,-0.0201005,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-03-01,PP,L2,8601,8580.0,8640,8695,8524,8615,8564,181414,7814965150,246164,-37,14,-0.00430183,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-03-02,PP,L2,8615,8564.0,8600,8620,8474,8551,8591,201080,8598125200,253409,-24,-64,-0.00278584,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-03-03,PP,L2,8551,8591.0,8533,8645,8488,8583,8622,198931,8537448600,253628,71,32,0.00830312,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-03-06,PP,L2,8583,8622.0,8620,8766,8618,8708,8725,178883,7788729950,234351,142,125,0.01654433,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-03-07,PP,L2,8708,8725.0,8745,8760,8608,8660,8642,151823,6573956550,240367,-66,-48,-0.00757924,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-03-08,PP,L2,8660,8642.0,8550,8550,8316,8398,8316,225324,9461530650,255667,-344,-262,-0.03972286,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-03-09,PP,L2,8398,8316.0,8200,8308,8163,8244,8276,169653,6993175500,228040,-122,-154,-0.01452727,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-03-10,PP,L2,8244,8276.0,8280,8315,8080,8180,8120,158227,6471544800,241001,-124,-64,-0.01504124,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-03-13,PP,L2,8180,8120.0,8035,8249,8000,8094,8245,185350,7501446100,228546,65,-86,0.00794621,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-03-14,PP,L2,8094,8245.0,8218,8282,8100,8191,8140,162377,6650828100,232691,46,97,0.00568322,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-03-15,PP,L1,8191,8140.0,8212,8339,8185,8274,8238,172348,7130400700,232721,47,83,0.00573801,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-03-16,PP,L1,8274,8238.0,8284,8385,8242,8311,8348,164734,6846019100,228421,74,37,0.00894368,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-03-17,PP,L1,8311,8348.0,8351,8418,8302,8362,8355,135167,5651962000,213812,44,51,0.00529419,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-03-20,PP,L1,8362,8355.0,8350,8384,8170,8242,8292,205495,8469164650,227350,-70,-120,-0.0083712,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-03-21,PP,L1,8242,8292.0,8277,8369,8260,8319,8269,185370,7710502150,202990,27,77,0.0032759,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-03-22,PP,L1,8319,8269.0,8200,8215,8080,8129,8103,182391,7414123800,222172,-216,-190,-0.02596466,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-03-23,PP,L1,8129,8103.0,8166,8244,8160,8201,8171,134793,5527602650,189863,42,72,0.00516669,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-03-24,PP,L1,8201,8171.0,8192,8275,8125,8203,8142,154849,6351857300,189598,-59,2,-0.00719424,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-03-27,PP,L1,8203,8142.0,8090,8092,7824,7927,7906,186973,7410914650,191252,-297,-276,-0.03620627,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-03-28,PP,L1,7927,7906.0,7978,8017,7910,7961,7928,101091,4023999600,174153,1,34,0.00012615,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-03-29,PP,L1,7961,7928.0,8040,8240,8030,8126,8237,158741,6450184100,177405,276,165,0.03466901,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-03-30,PP,L1,8126,8237.0,8268,8320,8100,8187,8124,132439,5421599900,159198,-2,61,-0.00024612,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-03-31,PP,L1,8187,8124.0,8201,8254,8000,8148,8047,145711,5936598050,172706,-140,-39,-0.01710028,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-04-05,PP,L1,8148,8047.0,7936,8349,7936,8192,8311,155226,6358350250,153218,163,44,0.02000491,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-04-06,PP,L1,8192,8311.0,8280,8337,8222,8273,8323,93468,3866389250,141688,131,81,0.01599121,1,0
PP1705.XDCE,pp1705,XDCE,连聚丙烯1705,Polypropylene 1705,2017-04-07,PP,L1,8273,8323.0,8222,8472,8179,8319,8261,165742,6894643100,151940,-12,46,-0.0014505000000000002,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-04-10,PP,,8327,8274.0,8222,8314,8031,8147,8032,163123,6645003950,164671,-295,-180,-0.03542692,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-04-11,PP,,8147,8032.0,8053,8094,7977,8033,7996,144693,5811693550,186149,-151,-114,-0.01853443,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-04-12,PP,,8033,7996.0,8000,8058,7908,7967,7925,163257,6503922450,204308,-108,-66,-0.01344454,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-04-13,PP,,7967,7925.0,7885,8013,7851,7947,7935,150177,5967485400,200728,-32,-20,-0.00401657,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-04-14,PP,,7947,7935.0,7955,7997,7715,7803,7739,231779,9043298200,255084,-208,-144,-0.026173400000000003,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-04-17,PP,,7803,7739.0,7789,7854,7658,7748,7670,173660,6727625200,256587,-133,-55,-0.01704473,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-04-18,PP,,7748,7670.0,7670,7738,7571,7651,7687,181561,6945638850,270351,-61,-97,-0.007873,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-04-19,PP,L4,7651,7687.0,7660,7732,7532,7648,7668,226045,8644987200,264725,17,-3,0.00222193,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-04-20,PP,L4,7648,7668.0,7619,7773,7511,7617,7729,239227,9111957200,276804,81,-31,0.010591,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-04-21,PP,L4,7617,7729.0,7747,7806,7640,7730,7642,194582,7521346100,264815,25,113,0.00328213,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-04-24,PP,L4,7730,7642.0,7630,7635,7468,7533,7565,216703,8163163000,288477,-165,-197,-0.02134541,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-04-25,PP,L4,7533,7565.0,7537,7634,7521,7567,7553,152918,5786209400,272165,20,34,0.00265498,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-04-26,PP,L4,7567,7553.0,7560,7745,7493,7644,7668,236054,9022593100,293361,101,77,0.01334743,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-04-27,PP,L4,7644,7668.0,7692,7781,7681,7729,7781,156504,6048675050,270998,137,85,0.01792255,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-04-28,PP,L4,7729,7781.0,7805,7891,7785,7836,7849,195898,7675979500,276487,120,107,0.01552594,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-05-02,PP,L4,7836,7849.0,7862,7862,7720,7803,7833,148077,5777394050,258321,-3,-33,-0.00038285,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-05-03,PP,L4,7803,7833.0,7828,7850,7751,7804,7794,147564,5758325795,274858,-9,1,-0.0011534000000000002,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-05-04,PP,L4,7804,7794.0,7611,7675,7500,7598,7592,262084,9957837785,290592,-212,-206,-0.02716556,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-05-05,PP,L4,7598,7592.0,7548,7598,7455,7534,7521,180837,6812788865,275776,-77,-64,-0.01013425,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-05-08,PP,L4,7534,7521.0,7648,7750,7556,7651,7570,197216,7545330600,287309,36,117,0.00477834,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-05-09,PP,L4,7651,7570.0,7602,7609,7515,7560,7565,115496,4366090500,275911,-86,-91,-0.01124036,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-05-10,PP,L4,7560,7565.0,7580,7595,7361,7435,7446,297729,11068253990,322019,-114,-125,-0.01507937,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-05-11,PP,L4,7435,7446.0,7460,7566,7404,7486,7520,215694,8073753590,289927,85,51,0.01143241,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-05-12,PP,L4,7486,7520.0,7480,7549,7463,7503,7488,162671,6102641290,298747,2,17,0.00026717,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-05-15,PP,L4,7503,7488.0,7577,7718,7535,7629,7714,263140,10037513315,310373,211,126,0.02812208,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-05-16,PP,L3,7629,7714.0,7713,7796,7671,7722,7793,202349,7813166695,306015,164,93,0.02149692,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-05-17,PP,L3,7722,7793.0,7792,7825,7702,7753,7765,181455,7034555750,300882,43,31,0.00556851,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-05-18,PP,L3,7753,7765.0,7730,7845,7654,7756,7837,227272,8813671830,316534,84,3,0.01083452,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-05-19,PP,L3,7756,7837.0,7930,8109,7895,7995,8095,304837,12186429035,329482,339,239,0.04370809999999999,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-05-22,PP,L3,7995,8095.0,8138,8173,8012,8086,8092,212516,8592970915,330767,97,91,0.01213258,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-05-23,PP,L3,8086,8092.0,8100,8166,8040,8097,8080,204286,8271374660,336583,-6,11,-0.00074202,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-05-24,PP,L3,8097,8080.0,8102,8135,7901,8017,8013,259339,10396420785,340316,-84,-80,-0.01037421,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-05-25,PP,L3,8017,8013.0,8015,8198,8000,8090,8084,276979,11204952950,353264,67,73,0.00835724,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-05-26,PP,L3,8090,8084.0,7970,8043,7941,8003,8026,225103,9008295650,337870,-64,-87,-0.007911,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-05-31,PP,L3,8003,8026.0,8156,8156,7835,7962,7848,313009,12461820285,349056,-155,-41,-0.01936774,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-06-01,PP,L3,7962,7848.0,7860,7960,7842,7907,7903,222980,8816071465,339188,-59,-55,-0.0074102000000000005,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-06-02,PP,L3,7907,7903.0,7807,7897,7662,7769,7674,330201,12826904035,344208,-233,-138,-0.02946756,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-06-05,PP,L3,7769,7674.0,7700,7748,7628,7674,7661,203742,7817945650,306642,-108,-95,-0.013901400000000001,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-06-06,PP,L3,7674,7661.0,7703,7719,7600,7661,7676,212781,8151626340,322914,2,-13,0.00026062,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-06-07,PP,L3,7661,7676.0,7650,7755,7650,7696,7695,190887,7345969175,312228,34,35,0.00443806,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-06-08,PP,L3,7696,7695.0,7625,7790,7580,7675,7730,249436,9573087285,332774,34,-21,0.00441788,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-06-09,PP,L3,7675,7730.0,7749,7800,7690,7740,7720,162191,6277254165,302099,45,65,0.00586319,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-06-12,PP,L3,7740,7720.0,7760,7948,7756,7889,7927,248121,9788013865,337824,187,149,0.02416021,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-06-13,PP,L3,7889,7927.0,7920,7927,7679,7817,7688,260115,10166821280,304528,-201,-72,-0.02547851,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-06-14,PP,L3,7817,7688.0,7702,7765,7641,7708,7720,217485,8382370345,318231,-97,-109,-0.01240885,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-06-15,PP,L2,7708,7720.0,7672,7714,7590,7654,7630,221278,8468458360,300554,-78,-54,-0.01011936,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-06-16,PP,L2,7654,7630.0,7640,7738,7640,7690,7683,161160,6197003645,299413,29,36,0.00378887,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-06-19,PP,L2,7690,7683.0,7670,7831,7670,7751,7708,269726,10453732350,331046,18,61,0.0023407,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-06-20,PP,L2,7751,7708.0,7700,7734,7599,7652,7662,243890,9331862300,320407,-89,-99,-0.01148239,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-06-21,PP,L2,7652,7662.0,7601,7698,7569,7629,7636,206187,7865308140,317732,-16,-23,-0.00209096,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-06-22,PP,L2,7629,7636.0,7650,7675,7534,7593,7547,213288,8098398340,316973,-82,-36,-0.01074846,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-06-23,PP,L2,7593,7547.0,7580,7630,7562,7593,7625,156579,5945253100,294538,32,0,0.00421441,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-06-26,PP,L2,7593,7625.0,7642,7777,7630,7721,7725,229921,8877109395,316300,132,128,0.01738443,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-06-27,PP,L2,7721,7725.0,7732,7790,7685,7742,7777,175044,6776741890,291110,56,21,0.00725295,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-06-28,PP,L2,7742,7777.0,7838,7874,7673,7750,7714,203977,7904394825,306882,-28,8,-0.00361664,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-06-29,PP,L2,7750,7714.0,7777,7931,7753,7847,7873,291918,11454661550,322793,123,97,0.01587097,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-06-30,PP,L2,7847,7873.0,7884,7936,7802,7873,7903,176281,6939428025,311798,56,26,0.00713649,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-07-03,PP,L2,7873,7903.0,7970,8020,7908,7971,7979,193528,7713481240,337407,106,98,0.01346374,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-07-04,PP,L2,7971,7979.0,7963,7963,7778,7845,7798,203792,7994626715,313166,-173,-126,-0.02170368,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-07-05,PP,L2,7845,7798.0,7850,7924,7801,7868,7849,175633,6909967400,322120,4,23,0.00050988,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-07-06,PP,L2,7868,7849.0,7826,8058,7808,7925,8014,252319,9998704950,363225,146,57,0.01855618,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-07-07,PP,L2,7925,8014.0,7990,8110,7965,8038,8097,217903,8758338000,371917,172,113,0.02170347,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-07-10,PP,L2,8038,8097.0,8100,8132,7956,8038,7985,216211,8690225900,352770,-53,0,-0.00659368,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-07-11,PP,L2,8038,7985.0,8077,8153,7991,8073,8067,244769,9880329300,369944,29,35,0.00360786,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-07-12,PP,L2,8073,8067.0,8115,8188,8030,8108,8058,230289,9336643500,359531,-15,35,-0.00185805,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-07-13,PP,L2,8108,8058.0,8055,8101,7951,8020,8020,233594,9367611550,357427,-88,-88,-0.01085348,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-07-14,PP,L2,8020,8020.0,8050,8108,8002,8059,8064,168340,6783752600,335461,44,39,0.00548628,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-07-17,PP,L1,8059,8064.0,8145,8255,8092,8180,8120,288404,11796624000,383301,61,121,0.00756918,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-07-18,PP,L1,8180,8120.0,8131,8259,8131,8196,8193,183991,7540442100,339201,13,16,0.00158924,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-07-19,PP,L1,8196,8193.0,8230,8288,8204,8249,8250,165703,6834470900,359300,54,53,0.00658858,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-07-20,PP,L1,8249,8250.0,8275,8643,8275,8463,8495,400520,16949292210,352698,246,214,0.029821800000000002,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-07-21,PP,L1,8463,8495.0,8380,8518,8363,8426,8499,232073,9778204535,303815,36,-37,0.00425381,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-07-24,PP,L1,8426,8499.0,8400,8538,8400,8485,8469,199366,8458900745,315860,43,59,0.00510325,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-07-25,PP,L1,8485,8469.0,8500,8559,8450,8501,8500,170931,7266258190,290350,15,16,0.00176783,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-07-26,PP,L1,8501,8500.0,8590,8620,8360,8480,8398,237413,10066604230,292858,-103,-21,-0.01211622,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-07-27,PP,L1,8480,8398.0,8440,8440,8309,8362,8349,159583,6672387705,266275,-131,-118,-0.01544811,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-07-28,PP,L1,8362,8349.0,8349,8372,8167,8257,8178,213115,8799418080,263618,-184,-105,-0.02200431,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-07-31,PP,L1,8257,8178.0,8205,8264,8105,8193,8225,217970,8929503050,228209,-32,-64,-0.0038755000000000005,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-08-01,PP,L1,8193,8225.0,8238,8422,8200,8337,8339,233836,9748549800,228969,146,144,0.01782009,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-08-02,PP,L1,8337,8339.0,8339,8429,8300,8368,8368,172370,7212739065,202849,31,31,0.00371836,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-08-03,PP,L1,8368,8368.0,8380,8430,8238,8311,8251,184012,7646740435,195916,-117,-57,-0.01398184,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-08-04,PP,L1,8311,8251.0,8301,8496,8277,8404,8400,186105,7820734950,181176,89,93,0.0107087,1,0
PP1709.XDCE,pp1709,XDCE,连聚丙烯1709,Polypropylene 1709,2017-08-07,PP,L1,8404,8400.0,8488,8544,8270,8354,8302,187707,7840575200,164914,-102,-50,-0.01213708,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-08-08,PP,,8565,8524.0,8560,8751,8549,8656,8730,160276,6937486850,189680,165,91,0.01926445,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-08-09,PP,,8656,8730.0,8800,8870,8700,8786,8779,200671,8816300385,215732,123,130,0.014209799999999998,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-08-10,PP,,8786,8779.0,8780,8888,8733,8805,8825,181863,8007383030,228151,39,19,0.00443888,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-08-11,PP,,8805,8825.0,8756,8828,8615,8719,8714,227328,9911268000,208525,-91,-86,-0.01033504,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-08-14,PP,,8719,8714.0,8726,8755,8656,8705,8677,144619,6294857400,200749,-42,-14,-0.00481707,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-08-15,PP,L4,8705,8677.0,8606,8636,8500,8548,8541,219320,9374637615,199820,-164,-157,-0.01883975,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-08-16,PP,L4,8548,8541.0,8540,8580,8450,8538,8540,136795,5840283210,193108,-8,-10,-0.00093589,1,0
PP1801.XDCE,pp1801,XDCE,连聚丙烯1801,Polypropylene 1801,2017-08-17,PP,L4,8538,8540.0,8636,8823,8630,8760,8810,225102,9860188700,212726,272,222,0.03185758,1,0
