secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-09-26,BB,L3,97.8,97.8,92.95,97.7,92.95,94.55,93.05,3,141850,20,-4.75,-3.25,-0.04856851,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-09-27,BB,L3,94.55,93.05,,,,94.55,94.55,0,0,20,0.0,0.0,0.0,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-09-28,BB,L3,94.55,94.55,93.15,94.95,93.15,94.05,94.95,2,94050,20,0.4,-0.5,0.00423057,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-09-29,BB,L3,94.05,94.95,,,,94.25,94.25,0,0,20,0.2,0.2,0.00212653,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-09-30,BB,L3,94.25,94.25,,,,94.65,94.65,0,0,20,0.4,0.4,0.00424403,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-10-10,BB,L3,94.65,94.65,,,,94.65,94.65,0,0,20,0.0,0.0,0.0,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-10-11,BB,L3,94.65,94.65,,,,94.65,94.65,0,0,20,0.0,0.0,0.0,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-10-12,BB,L3,94.65,94.65,,,,94.65,94.65,0,0,20,0.0,0.0,0.0,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-10-13,BB,L3,94.65,94.65,,,,94.65,94.65,0,0,20,0.0,0.0,0.0,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-10-14,BB,L3,94.65,94.65,,,,94.65,94.65,0,0,20,0.0,0.0,0.0,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-10-17,BB,L3,94.65,94.65,97.5,97.5,94.25,96.35,97.1,5,240875,22,2.45,1.7,0.02588484,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-10-18,BB,L3,96.35,97.1,97.1,97.1,97.1,97.1,97.1,1,48550,23,0.75,0.75,0.00778412,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-10-19,BB,L3,97.1,97.1,97.05,97.05,97.05,97.05,97.05,1,48525,22,-0.05,-0.05,-0.00051493,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-10-20,BB,L3,97.05,97.05,97.25,98.1,97.25,97.8,98.1,3,146725,21,1.05,0.75,0.01081917,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-10-21,BB,L3,97.8,98.1,,,,97.8,97.8,0,0,21,0.0,0.0,0.0,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-10-24,BB,L2,97.8,97.8,98.05,98.05,94.65,97.0,96.45,7,339575,21,-1.35,-0.8,-0.01380368,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-10-25,BB,L2,97.0,96.45,,,,97.0,97.0,0,0,21,0.0,0.0,0.0,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-10-26,BB,L2,97.0,97.0,,,,97.0,97.0,0,0,21,0.0,0.0,0.0,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-10-27,BB,L2,97.0,97.0,97.6,98.5,93.5,97.25,97.95,6,291750,22,0.95,0.25,0.00979381,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-10-28,BB,L2,97.25,97.95,,,,97.25,97.25,0,0,22,0.0,0.0,0.0,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-10-31,BB,L2,97.25,97.25,,,,97.25,97.25,0,0,22,0.0,0.0,0.0,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-11-01,BB,L2,97.25,97.25,,,,97.25,97.25,0,0,22,0.0,0.0,0.0,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-11-02,BB,L2,97.25,97.25,93.15,93.15,92.4,92.55,92.4,8,370325,21,-4.85,-4.7,-0.04987147,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-11-03,BB,L2,92.55,92.4,92.4,92.4,92.4,92.4,92.4,1,46200,20,-0.15,-0.15,-0.00162075,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-11-04,BB,L2,92.4,92.4,92.8,92.8,92.8,92.8,92.8,1,46400,20,0.4,0.4,0.0043289999999999995,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-11-07,BB,L2,92.8,92.8,,,,92.8,92.8,0,0,20,0.0,0.0,0.0,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-11-08,BB,L2,92.8,92.8,93.55,93.6,93.55,93.55,93.6,4,187150,20,0.8,0.75,0.00862069,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-11-09,BB,L2,93.55,93.6,94.55,94.55,89.85,91.05,89.95,4,182150,20,-3.6,-2.5,-0.0384821,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-11-10,BB,L2,91.05,89.95,90.5,93.9,86.5,90.6,93.2,9,407725,21,2.15,-0.45,0.023613400000000003,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-11-11,BB,L2,90.6,93.2,92.05,93.8,91.95,92.65,93.75,8,370725,21,3.15,2.05,0.03476821,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-11-14,BB,L2,92.65,93.75,93.8,97.25,93.8,96.4,97.25,19,916050,24,4.6,3.75,0.04964922,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-11-15,BB,L1,96.4,97.25,98.45,104.1,98.1,102.15,104.1,334,17061450,90,7.7,5.75,0.07987552,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-11-16,BB,L1,102.15,104.1,107.0,107.25,104.1,105.85,107.25,309,16357200,132,5.1,3.7,0.04992658,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-11-17,BB,L1,105.85,107.25,108.25,114.3,107.15,112.05,114.3,583,32672650,264,8.45,6.2,0.07982995,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-11-18,BB,L1,112.05,114.3,115.45,117.5,111.5,114.5,116.9,1307,74856125,282,4.85,2.45,0.04328425,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-11-21,BB,L1,114.5,116.9,116.3,119.95,115.95,117.45,118.25,600,35247850,316,3.75,2.95,0.03275109,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-11-22,BB,L1,117.45,118.25,117.65,119.4,113.85,116.5,116.3,1077,62740000,296,-1.15,-0.95,-0.0097914,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-11-23,BB,L1,116.5,116.3,116.15,119.2,114.4,117.1,117.95,364,21320550,283,1.45,0.6,0.01244635,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-11-24,BB,L1,117.1,117.95,119.0,119.45,116.4,117.85,116.4,171,10079850,263,-0.7,0.75,-0.0059778,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-11-25,BB,L1,117.85,116.4,116.0,116.75,112.0,113.4,112.0,237,13438000,225,-5.85,-4.45,-0.04963937,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-11-28,BB,L1,113.4,112.0,110.45,111.9,108.0,109.8,109.5,214,11751400,224,-3.9,-3.6,-0.03439153,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-11-29,BB,L1,109.8,109.5,108.85,110.95,106.0,107.8,106.05,152,8194950,193,-3.75,-2.0,-0.03415301,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-11-30,BB,L1,107.8,106.05,104.25,107.7,103.0,104.3,103.95,110,5738600,203,-3.85,-3.5,-0.03571429,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-12-01,BB,L1,104.3,103.95,105.65,106.95,103.05,105.15,106.95,94,4942125,211,2.65,0.85,0.02540748,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-12-02,BB,L1,105.15,106.95,106.8,109.1,104.45,107.2,106.4,175,9382275,205,1.25,2.05,0.01188778,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-12-05,BB,L1,107.2,106.4,105.2,107.95,105.05,106.55,105.05,68,3623800,204,-2.15,-0.65,-0.02005597,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-12-06,BB,L1,106.55,105.05,106.1,109.0,105.65,107.6,107.65,107,5757975,210,1.1,1.05,0.01032379,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-12-07,BB,L1,107.6,107.65,107.7,112.7,107.7,110.2,109.2,198,10912800,217,1.6,2.6,0.01486989,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-12-08,BB,L1,110.2,109.2,108.9,108.9,106.0,107.65,108.05,69,3715575,213,-2.15,-2.55,-0.01950998,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-12-09,BB,L1,107.65,108.05,106.25,106.25,102.5,103.8,104.85,151,7840100,212,-2.8,-3.85,-0.02601022,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-12-12,BB,L1,103.8,104.85,105.8,108.8,104.55,107.35,108.1,102,5477275,217,4.3,3.55,0.04142582,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-12-13,BB,L1,107.35,108.1,111.0,111.0,105.2,108.8,107.4,94,5115250,211,0.05,1.45,0.00046577,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-12-14,BB,L1,108.8,107.4,106.5,107.5,104.1,105.45,105.7,89,4694375,206,-3.1,-3.35,-0.02849265,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-12-15,BB,L0,105.45,105.7,104.15,106.6,104.0,105.65,105.95,60,3170050,206,0.5,0.2,0.00474158,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-12-16,BB,L0,105.65,105.95,104.5,105.65,102.15,104.3,104.35,38,1981700,196,-1.3,-1.35,-0.01230478,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-12-19,BB,L0,104.3,104.35,104.2,104.45,101.05,103.4,101.05,65,3361150,190,-3.25,-0.9,-0.03116012,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-12-20,BB,L0,103.4,101.05,100.9,101.8,98.25,99.1,98.25,106,5253850,164,-5.15,-4.3,-0.04980658,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-12-21,BB,L0,99.1,98.25,98.9,98.9,93.5,94.65,93.6,110,5207225,152,-5.5,-4.45,-0.0554995,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-12-22,BB,L0,94.65,93.6,93.9,94.65,91.35,93.45,92.0,37,1729300,144,-2.65,-1.2,-0.02799789,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-12-23,BB,L0,93.45,92.0,90.8,94.5,90.8,92.4,91.4,67,3097050,133,-2.05,-1.05,-0.02193686,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-12-26,BB,L0,92.4,91.4,90.5,90.6,88.8,89.85,89.2,73,3280075,113,-3.2,-2.55,-0.03463203,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-12-27,BB,L0,89.85,89.2,89.05,92.7,89.05,91.35,92.2,62,2832100,112,2.35,1.5,0.026154700000000003,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-12-28,BB,L0,91.35,92.2,93.5,95.45,89.3,93.85,93.0,80,3754850,110,1.65,2.5,0.018062400000000003,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-12-29,BB,L0,93.85,93.0,91.65,92.6,89.2,90.25,89.2,143,6455050,83,-4.65,-3.6,-0.04954715,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2016-12-30,BB,L0,90.25,89.2,86.6,93.9,85.75,86.4,85.8,170,7344950,40,-4.45,-3.85,-0.04930748,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2017-01-03,BB,L0,86.4,85.8,86.4,86.4,83.1,84.8,85.0,3,127250,37,-1.4,-1.6,-0.0162037,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2017-01-04,BB,L0,84.8,85.0,89.0,89.65,89.0,89.3,89.65,2,89325,37,4.85,4.5,0.0571934,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2017-01-05,BB,L0,89.3,89.65,94.65,94.65,94.65,94.65,94.65,1,47325,37,5.35,5.35,0.05991041,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2017-01-06,BB,L0,94.65,94.65,100.3,100.3,95.0,97.75,95.0,3,146650,40,0.35,3.1,0.00369783,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2017-01-09,BB,L0,97.75,95.0,103.6,103.6,103.6,103.6,103.6,1,51800,41,5.85,5.85,0.05984655,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2017-01-10,BB,L0,103.6,103.6,109.8,109.8,109.8,109.8,109.8,1,54900,42,6.2,6.2,0.05984556,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2017-01-11,BB,L0,109.8,109.8,116.0,116.0,116.0,116.0,116.0,1,58000,42,6.2,6.2,0.056466300000000004,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2017-01-12,BB,L0,116.0,116.0,115.0,122.95,115.0,118.85,122.95,35,2080050,46,6.95,2.85,0.05991379,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2017-01-13,BB,L0,118.85,122.95,125.95,125.95,125.95,125.95,125.95,1,62975,46,7.1,7.1,0.05973917,1,0
BB1701.XDCE,bb1701,XDCE,连胶合板1701,Blockboard 1701,2017-01-16,BB,L0,125.95,125.95,133.5,133.5,130.0,117.9,130.0,16,1055750,0,4.05,-8.05,0.03215562,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-01-17,BB,L1,111.45,111.45,105.95,114.95,105.95,108.95,114.95,3,163400,3,3.5,-2.5,0.03140422,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-01-18,BB,L1,108.95,114.95,110.05,114.35,110.0,112.35,112.95,42,2359350,9,4.0,3.4,0.03671409,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-01-19,BB,L1,112.35,112.95,112.95,116.55,112.1,113.3,112.95,32,1813100,22,0.6,0.95,0.00534045,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-01-20,BB,L1,113.3,112.95,109.05,109.55,107.65,108.3,107.65,22,1191400,24,-5.65,-5.0,-0.04986761,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-01-23,BB,L1,108.3,107.65,108.15,108.15,100.75,102.65,102.0,42,2155650,40,-6.3,-5.65,-0.05817175,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-01-24,BB,L1,102.65,102.0,100.1,102.95,100.05,101.5,102.95,48,2436400,40,0.3,-1.15,0.00292255,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-01-25,BB,L1,101.5,102.95,102.0,105.1,98.7,102.35,101.5,11,563000,37,0.0,0.85,0.0,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-01-26,BB,L1,102.35,101.5,102.0,102.0,99.4,100.65,101.05,18,906000,37,-1.3,-1.7,-0.01270151,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-02-03,BB,L1,100.65,101.05,98.45,100.5,96.1,99.0,100.0,5,247550,37,-0.65,-1.65,-0.00645802,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-02-06,BB,L1,99.0,100.0,100.0,103.95,99.95,103.1,103.95,46,2371500,53,4.95,4.1,0.05,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-02-07,BB,L1,103.1,103.95,105.0,105.85,103.85,104.55,105.0,93,4863900,45,1.9,1.45,0.01842871,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-02-08,BB,L1,104.55,105.0,105.0,105.95,103.95,104.6,105.15,11,575550,42,0.6,0.05,0.00573888,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-02-09,BB,L1,104.6,105.15,104.0,104.0,103.0,103.35,103.0,8,413550,42,-1.6,-1.25,-0.01529637,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-02-10,BB,L1,103.35,103.0,103.95,103.95,101.55,102.6,101.6,16,820850,43,-1.75,-0.75,-0.01693275,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-02-13,BB,L1,102.6,101.6,102.4,105.3,101.75,103.85,103.5,28,1454300,46,0.9,1.25,0.00877193,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-02-14,BB,L1,103.85,103.5,103.25,105.0,102.35,103.95,103.8,25,1299950,48,-0.05,0.1,-0.00048146,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-02-15,BB,L1,103.95,103.8,102.05,102.55,100.05,101.8,102.55,21,1069050,47,-1.4,-2.15,-0.01346801,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-02-16,BB,L1,101.8,102.55,103.25,104.85,101.25,102.25,101.95,34,1738950,42,0.15,0.45,0.00147348,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-02-17,BB,L0,102.25,101.95,104.0,104.0,100.8,102.5,101.9,29,1486800,41,-0.35,0.25,-0.00342298,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-02-20,BB,L0,102.5,101.9,102.0,102.0,100.25,101.45,101.55,8,405800,39,-0.95,-1.05,-0.00926829,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-02-21,BB,L0,101.45,101.55,102.3,105.85,100.65,103.55,101.45,53,2744550,41,0.0,2.1,0.0,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-02-22,BB,L0,103.55,101.45,101.4,102.0,100.55,101.4,101.95,6,304250,40,-1.6,-2.15,-0.01545147,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-02-23,BB,L0,101.4,101.95,101.0,102.8,99.8,100.9,100.05,19,958700,37,-1.35,-0.5,-0.01331361,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-02-24,BB,L0,100.9,100.05,98.1,100.85,98.1,99.75,99.65,27,1346800,35,-1.25,-1.15,-0.0123885,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-02-27,BB,L0,99.75,99.65,98.15,102.0,96.45,99.3,99.1,38,1887500,33,-0.65,-0.45,-0.00651629,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-02-28,BB,L0,99.3,99.1,96.0,100.9,94.35,99.0,94.35,51,2524750,22,-4.95,-0.3,-0.04984894,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-03-01,BB,L0,99.0,94.35,,,,99.0,99.0,0,0,22,0.0,0.0,0.0,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-03-02,BB,L0,99.0,99.0,,,,99.0,99.0,0,0,22,0.0,0.0,0.0,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-03-03,BB,L0,99.0,99.0,,,,99.0,99.0,0,0,22,0.0,0.0,0.0,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-03-06,BB,L0,99.0,99.0,103.5,103.5,103.5,103.5,103.5,1,51750,22,4.5,4.5,0.04545455,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-03-07,BB,L0,103.5,103.5,105.0,105.0,105.0,105.0,105.0,3,157500,22,1.5,1.5,0.01449275,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-03-08,BB,L0,105.0,105.0,,,,105.0,105.0,0,0,22,0.0,0.0,0.0,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-03-09,BB,L0,105.0,105.0,99.0,99.0,99.0,99.0,99.0,2,99000,22,-6.0,-6.0,-0.05714286,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-03-10,BB,L0,99.0,99.0,,,,99.0,99.0,0,0,22,0.0,0.0,0.0,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-03-13,BB,L0,99.0,99.0,93.1,93.1,93.1,93.1,93.1,1,46550,23,-5.9,-5.9,-0.05959596,1,0
BB1703.XDCE,bb1703,XDCE,连胶合板1703,Blockboard 1703,2017-03-14,BB,L0,93.1,93.1,,,,101.35,101.35,1,50700,0,8.25,8.25,0.08861439,1,0
BB1704.XDCE,bb1704,XDCE,连胶合板1704,Blockboard 1704,2017-03-15,BB,L0,105.15,101.45,,,,105.15,105.15,0,0,1,0.0,0.0,0.0,1,0
BB1704.XDCE,bb1704,XDCE,连胶合板1704,Blockboard 1704,2017-03-16,BB,L0,105.15,105.15,,,,105.15,105.15,0,0,1,0.0,0.0,0.0,1,0
BB1704.XDCE,bb1704,XDCE,连胶合板1704,Blockboard 1704,2017-03-17,BB,L0,105.15,105.15,,,,105.15,105.15,0,0,1,0.0,0.0,0.0,1,0
BB1704.XDCE,bb1704,XDCE,连胶合板1704,Blockboard 1704,2017-03-20,BB,L0,105.15,105.15,,,,105.15,105.15,0,0,1,0.0,0.0,0.0,1,0
BB1704.XDCE,bb1704,XDCE,连胶合板1704,Blockboard 1704,2017-03-21,BB,L0,105.15,105.15,,,,105.15,105.15,0,0,1,0.0,0.0,0.0,1,0
BB1704.XDCE,bb1704,XDCE,连胶合板1704,Blockboard 1704,2017-03-22,BB,L0,105.15,105.15,,,,105.15,105.15,0,0,1,0.0,0.0,0.0,1,0
BB1704.XDCE,bb1704,XDCE,连胶合板1704,Blockboard 1704,2017-03-23,BB,L0,105.15,105.15,,,,105.15,105.15,0,0,1,0.0,0.0,0.0,1,0
BB1704.XDCE,bb1704,XDCE,连胶合板1704,Blockboard 1704,2017-03-24,BB,L0,105.15,105.15,,,,105.15,105.15,0,0,1,0.0,0.0,0.0,1,0
BB1704.XDCE,bb1704,XDCE,连胶合板1704,Blockboard 1704,2017-03-27,BB,L0,105.15,105.15,,,,105.15,105.15,0,0,1,0.0,0.0,0.0,1,0
BB1704.XDCE,bb1704,XDCE,连胶合板1704,Blockboard 1704,2017-03-28,BB,L0,105.15,105.15,,,,105.15,105.15,0,0,1,0.0,0.0,0.0,1,0
BB1704.XDCE,bb1704,XDCE,连胶合板1704,Blockboard 1704,2017-03-29,BB,L0,105.15,105.15,,,,105.15,105.15,0,0,1,0.0,0.0,0.0,1,0
BB1704.XDCE,bb1704,XDCE,连胶合板1704,Blockboard 1704,2017-03-30,BB,L0,105.15,105.15,,,,105.15,105.15,0,0,1,0.0,0.0,0.0,1,0
BB1704.XDCE,bb1704,XDCE,连胶合板1704,Blockboard 1704,2017-03-31,BB,L0,105.15,105.15,,,,105.15,105.15,0,0,1,0.0,0.0,0.0,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-05,BB,L1,111.05,111.05,116.6,116.6,105.5,109.9,105.5,5,274800,3,-5.55,-1.15,-0.04997749,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-06,BB,L1,109.9,105.5,,,,109.9,109.9,0,0,3,0.0,0.0,0.0,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-07,BB,L1,109.9,109.9,,,,109.9,109.9,0,0,3,0.0,0.0,0.0,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-10,BB,L1,109.9,109.9,,,,109.9,109.9,0,0,3,0.0,0.0,0.0,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-11,BB,L1,109.9,109.9,110.95,110.95,104.45,108.45,104.45,8,433800,3,-5.45,-1.45,-0.04959054,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-12,BB,L1,108.45,104.45,,,,108.45,108.45,0,0,3,0.0,0.0,0.0,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-13,BB,L1,108.45,108.45,108.0,108.0,108.0,108.0,108.0,1,54000,2,-0.45,-0.45,-0.00414938,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-14,BB,L1,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1,54000,2,0.0,0.0,0.0,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-17,BB,L1,108.0,108.0,,,,108.0,108.0,0,0,2,0.0,0.0,0.0,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-18,BB,L1,108.0,108.0,,,,108.0,108.0,0,0,2,0.0,0.0,0.0,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-19,BB,L0,108.0,108.0,,,,108.0,108.0,0,0,2,0.0,0.0,0.0,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-20,BB,L0,108.0,108.0,,,,108.0,108.0,0,0,2,0.0,0.0,0.0,1,0
BB1705.XDCE,bb1705,XDCE,连胶合板1705,Blockboard 1705,2017-04-21,BB,L0,108.0,108.0,,,,108.0,108.0,0,0,2,0.0,0.0,0.0,1,0
