secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
ZN1209.XSGE,zn1209,XSGE,沪锌1209,Zinc 1209,2012-05-29,ZN,L3,14945,15000.0,14960.0,15040.0,14925.0,14985,15020,48174.0,3609662500.0,81978,75,40,0.005,1,0
ZN1209.XSGE,zn1209,XSGE,沪锌1209,Zinc 1209,2012-05-30,ZN,L3,14985,15020.0,14965.0,14970.0,14845.0,14910,14895,47017.0,3505251500.0,84560,-90,-75,-0.006,1,0
ZN1209.XSGE,zn1209,XSGE,沪锌1209,Zinc 1209,2012-05-31,ZN,L3,14910,14895.0,14795.0,14845.0,14700.0,14785,14795,39907.0,2950773000.0,85565,-115,-125,-0.0077,1,0
ZN1209.XSGE,zn1209,XSGE,沪锌1209,Zinc 1209,2012-06-01,ZN,L3,14785,14795.0,14790.0,14870.0,14735.0,14800,14770,52313.0,3872197500.0,87975,-15,15,-0.001,1,0
ZN1209.XSGE,zn1209,XSGE,沪锌1209,Zinc 1209,2012-06-04,ZN,L3,14800,14770.0,14665.0,14680.0,14470.0,14585,14550,94172.0,6868773000.0,91093,-250,-215,-0.01689189,1,0
ZN1209.XSGE,zn1209,XSGE,沪锌1209,Zinc 1209,2012-06-05,ZN,L3,14585,14550.0,14655.0,14740.0,14630.0,14685,14685,50697.0,3723383000.0,87679,100,100,0.00685636,1,0
ZN1209.XSGE,zn1209,XSGE,沪锌1209,Zinc 1209,2012-06-06,ZN,L3,14685,14685.0,14780.0,14850.0,14685.0,14775,14815,50941.0,3764357000.0,85363,130,90,0.00885257,1,0
ZN1209.XSGE,zn1209,XSGE,沪锌1209,Zinc 1209,2012-06-07,ZN,L3,14775,14815.0,14860.0,14880.0,14715.0,14795,14720,42795.0,3166803500.0,86883,-55,20,-0.0037,1,0
ZN1209.XSGE,zn1209,XSGE,沪锌1209,Zinc 1209,2012-06-08,ZN,L3,14795,14720.0,14750.0,14775.0,14685.0,14730,14710,41479.0,3055324000.0,85289,-85,-65,-0.0057,1,0
ZN1209.XSGE,zn1209,XSGE,沪锌1209,Zinc 1209,2012-06-11,ZN,L3,14730,14710.0,14835.0,14980.0,14710.0,14905,14885,47106.0,3510685000.0,83632,155,175,0.0105,1,0
ZN1209.XSGE,zn1209,XSGE,沪锌1209,Zinc 1209,2012-06-12,ZN,L3,14905,14885.0,14770.0,14790.0,14705.0,14750,14760,26076.0,1923342500.0,85026,-145,-155,-0.0097,1,0
ZN1209.XSGE,zn1209,XSGE,沪锌1209,Zinc 1209,2012-06-13,ZN,L3,14750,14760.0,14805.0,14850.0,14735.0,14790,14820,27307.0,2019800500.0,84473,70,40,0.0047,1,0
ZN1209.XSGE,zn1209,XSGE,沪锌1209,Zinc 1209,2012-06-14,ZN,L3,14790,14820.0,14780.0,14845.0,14750.0,14790,14770,27659.0,2045542000.0,83016,-20,0,-0.00135227,1,0
ZN1209.XSGE,zn1209,XSGE,沪锌1209,Zinc 1209,2012-06-15,ZN,L3,14790,14770.0,14830.0,14930.0,14820.0,14870,14910,30850.0,2293771500.0,78996,120,80,0.0081,1,0
ZN1209.XSGE,zn1209,XSGE,沪锌1209,Zinc 1209,2012-06-18,ZN,L2,14870,14910.0,14980.0,15130.0,14910.0,14985,14980,33540.0,2513249500.0,76309,110,115,0.00739744,1,0
ZN1209.XSGE,zn1209,XSGE,沪锌1209,Zinc 1209,2012-06-19,ZN,L2,14985,14980.0,14920.0,14935.0,14840.0,14905,14860,21047.0,1568588500.0,76126,-125,-80,-0.0083,1,0
ZN1209.XSGE,zn1209,XSGE,沪锌1209,Zinc 1209,2012-06-20,ZN,L2,14905,14860.0,14910.0,14965.0,14880.0,14915,14930,14835.0,1106449500.0,73587,25,10,0.00167729,1,0
ZN1209.XSGE,zn1209,XSGE,沪锌1209,Zinc 1209,2012-06-21,ZN,L2,14915,14930.0,14770.0,14780.0,14625.0,14705,14630,21274.0,1564339000.0,70311,-285,-210,-0.0191,1,0
ZN1209.XSGE,zn1209,XSGE,沪锌1209,Zinc 1209,2012-06-25,ZN,L2,14705,14630.0,14515.0,14625.0,14485.0,14565,14555,14366.0,1046515000.0,67215,-150,-140,-0.0102,1,0
ZN1210.XSGE,zn1210,XSGE,沪锌1210,Zinc 1210,2012-06-26,ZN,L3,14585,14565.0,14570.0,14620.0,14255.0,14425,14315,95881.0,6917448000.0,98179,-270,-160,-0.0185,1,0
ZN1210.XSGE,zn1210,XSGE,沪锌1210,Zinc 1210,2012-06-27,ZN,L3,14425,14315.0,14325.0,14345.0,14145.0,14215,14245,135664.0,9645231000.0,111192,-180,-210,-0.01247834,1,0
ZN1210.XSGE,zn1210,XSGE,沪锌1210,Zinc 1210,2012-06-28,ZN,L3,14215,14245.0,14300.0,14385.0,14245.0,14310,14350,103600.0,7414091500.0,106674,135,95,0.00949701,1,0
ZN1210.XSGE,zn1210,XSGE,沪锌1210,Zinc 1210,2012-06-29,ZN,L3,14310,14350.0,14330.0,14720.0,14315.0,14475,14585,117537.0,8508105000.0,95686,275,165,0.0192,1,0
ZN1210.XSGE,zn1210,XSGE,沪锌1210,Zinc 1210,2012-07-02,ZN,L3,14475,14585.0,14850.0,14850.0,14610.0,14695,14680,72053.0,5294529500.0,92326,205,220,0.01416235,1,0
ZN1210.XSGE,zn1210,XSGE,沪锌1210,Zinc 1210,2012-07-03,ZN,L3,14695,14680.0,14710.0,14885.0,14680.0,14810,14850,82608.0,6119011000.0,90781,155,115,0.0105,1,0
ZN1210.XSGE,zn1210,XSGE,沪锌1210,Zinc 1210,2012-07-04,ZN,L3,14810,14850.0,14890.0,14915.0,14765.0,14835,14830,64407.0,4778778500.0,87478,20,25,0.00135044,1,0
ZN1210.XSGE,zn1210,XSGE,沪锌1210,Zinc 1210,2012-07-05,ZN,L3,14835,14830.0,14835.0,14880.0,14760.0,14825,14850,45223.0,3352489000.0,85986,15,-10,0.001,1,0
ZN1210.XSGE,zn1210,XSGE,沪锌1210,Zinc 1210,2012-07-06,ZN,L3,14825,14850.0,14790.0,14825.0,14645.0,14715,14740,81222.0,5976070000.0,88844,-85,-110,-0.0057,1,0
ZN1210.XSGE,zn1210,XSGE,沪锌1210,Zinc 1210,2012-07-09,ZN,L3,14715,14740.0,14645.0,14785.0,14630.0,14700,14695,53710.0,3948130500.0,84472,-20,-15,-0.00135916,1,0
ZN1210.XSGE,zn1210,XSGE,沪锌1210,Zinc 1210,2012-07-10,ZN,L3,14700,14695.0,14705.0,14790.0,14630.0,14725,14650,44596.0,3284116000.0,85409,-50,25,-0.0034,1,0
ZN1210.XSGE,zn1210,XSGE,沪锌1210,Zinc 1210,2012-07-11,ZN,L3,14725,14650.0,14645.0,14695.0,14580.0,14645,14655,41867.0,3066412000.0,86510,-70,-80,-0.00475382,1,0
ZN1210.XSGE,zn1210,XSGE,沪锌1210,Zinc 1210,2012-07-12,ZN,L3,14645,14655.0,14700.0,14720.0,14550.0,14630,14645,43932.0,3213900000.0,85607,0,-15,0.0,1,0
ZN1210.XSGE,zn1210,XSGE,沪锌1210,Zinc 1210,2012-07-13,ZN,L3,14630,14645.0,14660.0,14795.0,14645.0,14720,14785,45433.0,3344662500.0,82791,155,90,0.01059467,1,0
ZN1210.XSGE,zn1210,XSGE,沪锌1210,Zinc 1210,2012-07-16,ZN,L3,14720,14785.0,14835.0,14860.0,14750.0,14810,14800,34619.0,2563570000.0,80294,80,90,0.0054,1,0
ZN1210.XSGE,zn1210,XSGE,沪锌1210,Zinc 1210,2012-07-17,ZN,L2,14810,14800.0,14850.0,14945.0,14755.0,14830,14800,37895.0,2810098000.0,74159,-10,20,-0.00067522,1,0
ZN1210.XSGE,zn1210,XSGE,沪锌1210,Zinc 1210,2012-07-18,ZN,L2,14830,14800.0,14820.0,14840.0,14750.0,14790,14785,22359.0,1653783500.0,73249,-45,-40,-0.003,1,0
ZN1210.XSGE,zn1210,XSGE,沪锌1210,Zinc 1210,2012-07-19,ZN,L2,14790,14785.0,14850.0,14870.0,14790.0,14825,14830,17234.0,1277814000.0,70971,40,35,0.0027,1,0
ZN1210.XSGE,zn1210,XSGE,沪锌1210,Zinc 1210,2012-07-20,ZN,L2,14825,14830.0,14850.0,14855.0,14675.0,14760,14705,23740.0,1752277500.0,66949,-120,-65,-0.00809444,1,0
ZN1211.XSGE,zn1211,XSGE,沪锌1211,Zinc 1211,2012-07-23,ZN,L3,14785,14715.0,14610.0,14660.0,14450.0,14550,14465,76019.0,5530512000.0,80871,-320,-235,-0.0216,1,0
ZN1211.XSGE,zn1211,XSGE,沪锌1211,Zinc 1211,2012-07-24,ZN,L3,14550,14465.0,14440.0,14585.0,14420.0,14535,14560,58720.0,4268455000.0,77912,10,-15,0.00068729,1,0
ZN1211.XSGE,zn1211,XSGE,沪锌1211,Zinc 1211,2012-07-25,ZN,L3,14535,14560.0,14460.0,14520.0,14370.0,14450,14380,60467.0,4369482500.0,85220,-155,-85,-0.01066391,1,0
ZN1211.XSGE,zn1211,XSGE,沪锌1211,Zinc 1211,2012-07-26,ZN,L3,14450,14380.0,14450.0,14495.0,14420.0,14460,14470,34214.0,2473729000.0,83409,20,10,0.00138408,1,0
ZN1211.XSGE,zn1211,XSGE,沪锌1211,Zinc 1211,2012-07-27,ZN,L3,14460,14470.0,14520.0,14650.0,14480.0,14585,14635,53215.0,3881603500.0,81186,175,125,0.0121,1,0
ZN1211.XSGE,zn1211,XSGE,沪锌1211,Zinc 1211,2012-07-30,ZN,L3,14585,14635.0,14710.0,14720.0,14605.0,14660,14630,39402.0,2888484000.0,81096,45,75,0.00308536,1,0
ZN1211.XSGE,zn1211,XSGE,沪锌1211,Zinc 1211,2012-07-31,ZN,L3,14660,14630.0,14690.0,14760.0,14660.0,14695,14715,41844.0,3074591000.0,78714,55,35,0.00375171,1,0
ZN1211.XSGE,zn1211,XSGE,沪锌1211,Zinc 1211,2012-08-01,ZN,L3,14695,14715.0,14620.0,14680.0,14550.0,14610,14605,50835.0,3713835500.0,81122,-90,-85,-0.0061,1,0
ZN1211.XSGE,zn1211,XSGE,沪锌1211,Zinc 1211,2012-08-02,ZN,L3,14610,14605.0,14510.0,14590.0,14510.0,14560,14570,30962.0,2254287500.0,82819,-40,-50,-0.0027,1,0
ZN1211.XSGE,zn1211,XSGE,沪锌1211,Zinc 1211,2012-08-03,ZN,L3,14560,14570.0,14505.0,14580.0,14505.0,14550,14570,35519.0,2584369500.0,86375,10,-10,0.00068681,1,0
ZN1211.XSGE,zn1211,XSGE,沪锌1211,Zinc 1211,2012-08-06,ZN,L3,14550,14570.0,14620.0,14700.0,14585.0,14635,14645,27633.0,2022315500.0,83255,95,85,0.0065,1,0
ZN1211.XSGE,zn1211,XSGE,沪锌1211,Zinc 1211,2012-08-07,ZN,L3,14635,14645.0,14680.0,14680.0,14615.0,14645,14640,17774.0,1301585500.0,82654,5,10,0.0003,1,0
ZN1211.XSGE,zn1211,XSGE,沪锌1211,Zinc 1211,2012-08-08,ZN,L3,14645,14640.0,14715.0,14780.0,14670.0,14715,14680,31466.0,2315895000.0,80524,35,70,0.00238989,1,0
ZN1211.XSGE,zn1211,XSGE,沪锌1211,Zinc 1211,2012-08-09,ZN,L3,14715,14680.0,14725.0,14800.0,14715.0,14745,14795,24341.0,1795096500.0,79081,80,30,0.0054,1,0
ZN1211.XSGE,zn1211,XSGE,沪锌1211,Zinc 1211,2012-08-10,ZN,L3,14745,14795.0,14745.0,14790.0,14520.0,14670,14640,39498.0,2897715000.0,78873,-105,-75,-0.0071,1,0
ZN1211.XSGE,zn1211,XSGE,沪锌1211,Zinc 1211,2012-08-13,ZN,L3,14670,14640.0,14670.0,14670.0,14585.0,14620,14590,18402.0,1345447500.0,78981,-80,-50,-0.00545331,1,0
ZN1211.XSGE,zn1211,XSGE,沪锌1211,Zinc 1211,2012-08-14,ZN,L3,14620,14590.0,14575.0,14645.0,14515.0,14590,14635,34119.0,2489020500.0,78012,15,-30,0.001,1,0
ZN1211.XSGE,zn1211,XSGE,沪锌1211,Zinc 1211,2012-08-15,ZN,L3,14590,14635.0,14655.0,14655.0,14555.0,14605,14600,17445.0,1274021500.0,76727,10,15,0.0006854,1,0
ZN1211.XSGE,zn1211,XSGE,沪锌1211,Zinc 1211,2012-08-16,ZN,L2,14605,14600.0,14570.0,14580.0,14330.0,14425,14380,51471.0,3713236000.0,76818,-225,-180,-0.0154,1,0
ZN1211.XSGE,zn1211,XSGE,沪锌1211,Zinc 1211,2012-08-17,ZN,L2,14425,14380.0,14435.0,14515.0,14410.0,14460,14500,24828.0,1795282000.0,72293,75,35,0.00519931,1,0
ZN1212.XSGE,zn1212,XSGE,沪锌1212,Zinc 1212,2012-08-20,ZN,L3,14480,14520.0,14515.0,14520.0,14360.0,14420,14415,65200.0,4701869500.0,88957,-65,-60,-0.00448895,1,0
ZN1212.XSGE,zn1212,XSGE,沪锌1212,Zinc 1212,2012-08-21,ZN,L3,14420,14415.0,14450.0,14545.0,14415.0,14475,14525,47128.0,3411394000.0,86013,105,55,0.00728155,1,0
ZN1212.XSGE,zn1212,XSGE,沪锌1212,Zinc 1212,2012-08-22,ZN,L3,14475,14525.0,14545.0,14590.0,14500.0,14540,14535,37296.0,2711912000.0,84073,60,65,0.0041,1,0
ZN1212.XSGE,zn1212,XSGE,沪锌1212,Zinc 1212,2012-08-23,ZN,L3,14540,14535.0,14625.0,14695.0,14605.0,14655,14680,53034.0,3886858500.0,80498,140,115,0.0096,1,0
ZN1212.XSGE,zn1212,XSGE,沪锌1212,Zinc 1212,2012-08-24,ZN,L3,14655,14680.0,14670.0,14680.0,14610.0,14640,14660,31903.0,2335831000.0,78096,5,-15,0.0003,1,0
ZN1212.XSGE,zn1212,XSGE,沪锌1212,Zinc 1212,2012-08-27,ZN,L3,14640,14660.0,14810.0,14930.0,14750.0,14815,14795,54974.0,4072406000.0,78710,155,175,0.01058743,1,0
ZN1212.XSGE,zn1212,XSGE,沪锌1212,Zinc 1212,2012-08-28,ZN,L3,14815,14795.0,14740.0,14760.0,14670.0,14720,14735,35707.0,2628728500.0,77211,-80,-95,-0.00539993,1,0
ZN1212.XSGE,zn1212,XSGE,沪锌1212,Zinc 1212,2012-08-29,ZN,L3,14720,14735.0,14720.0,14795.0,14695.0,14745,14770,44031.0,3246948000.0,76084,50,25,0.00339674,1,0
ZN1212.XSGE,zn1212,XSGE,沪锌1212,Zinc 1212,2012-08-30,ZN,L3,14745,14770.0,14730.0,14820.0,14675.0,14750,14790,40879.0,3014968500.0,76810,45,5,0.00305188,1,0
ZN1212.XSGE,zn1212,XSGE,沪锌1212,Zinc 1212,2012-08-31,ZN,L3,14750,14790.0,14705.0,14725.0,14635.0,14680,14685,38705.0,2841468500.0,75583,-65,-70,-0.0044,1,0
ZN1212.XSGE,zn1212,XSGE,沪锌1212,Zinc 1212,2012-09-03,ZN,L3,14680,14685.0,14655.0,14855.0,14605.0,14765,14840,51153.0,3776585000.0,83510,160,85,0.01089918,1,0
ZN1212.XSGE,zn1212,XSGE,沪锌1212,Zinc 1212,2012-09-04,ZN,L3,14765,14840.0,14885.0,14900.0,14795.0,14830,14850,34099.0,2528963500.0,80592,85,65,0.00575686,1,0
ZN1212.XSGE,zn1212,XSGE,沪锌1212,Zinc 1212,2012-09-05,ZN,L3,14830,14850.0,14810.0,14850.0,14770.0,14810,14795,29358.0,2174532000.0,77959,-35,-20,-0.00236008,1,0
ZN1212.XSGE,zn1212,XSGE,沪锌1212,Zinc 1212,2012-09-06,ZN,L3,14810,14795.0,14880.0,14990.0,14825.0,14915,14970,60260.0,4495354000.0,78705,160,105,0.0108,1,0
ZN1212.XSGE,zn1212,XSGE,沪锌1212,Zinc 1212,2012-09-07,ZN,L3,14915,14970.0,14990.0,15080.0,14940.0,15005,15060,62728.0,4706319500.0,78080,145,90,0.0097,1,0
ZN1212.XSGE,zn1212,XSGE,沪锌1212,Zinc 1212,2012-09-10,ZN,L3,15005,15060.0,15310.0,15460.0,15305.0,15380,15395,69295.0,5329481000.0,76450,390,375,0.02599134,1,0
ZN1212.XSGE,zn1212,XSGE,沪锌1212,Zinc 1212,2012-09-11,ZN,L3,15380,15395.0,15440.0,15440.0,15235.0,15335,15385,58945.0,4520314000.0,70374,5,-45,0.0003,1,0
ZN1212.XSGE,zn1212,XSGE,沪锌1212,Zinc 1212,2012-09-12,ZN,L3,15335,15385.0,15410.0,15515.0,15365.0,15450,15500,64835.0,5009399500.0,64847,165,115,0.0107597,1,0
ZN1212.XSGE,zn1212,XSGE,沪锌1212,Zinc 1212,2012-09-13,ZN,L3,15450,15500.0,15465.0,15485.0,15265.0,15395,15305,44260.0,3407430000.0,58813,-145,-55,-0.00938511,1,0
ZN1212.XSGE,zn1212,XSGE,沪锌1212,Zinc 1212,2012-09-14,ZN,L3,15395,15305.0,15645.0,15980.0,15640.0,15800,15845,67606.0,5341521500.0,56637,450,405,0.0292,1,0
ZN1212.XSGE,zn1212,XSGE,沪锌1212,Zinc 1212,2012-09-17,ZN,L3,15800,15845.0,15845.0,15850.0,15705.0,15770,15715,31065.0,2449884500.0,54204,-85,-30,-0.00537975,1,0
ZN1212.XSGE,zn1212,XSGE,沪锌1212,Zinc 1212,2012-09-18,ZN,L2,15770,15715.0,15585.0,15695.0,15560.0,15635,15620,23406.0,1829865000.0,52147,-150,-135,-0.0095,1,0
ZN1212.XSGE,zn1212,XSGE,沪锌1212,Zinc 1212,2012-09-19,ZN,L2,15635,15620.0,15690.0,15830.0,15660.0,15750,15820,30668.0,2415444500.0,49688,185,115,0.0118,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-09-20,ZN,L3,15810,15885.0,15795.0,15800.0,15565.0,15665,15600,63819.0,4999952000.0,50876,-210,-145,-0.01328273,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-09-21,ZN,L3,15665,15600.0,15700.0,15765.0,15640.0,15700,15730,43117.0,3385480500.0,51335,65,35,0.0041,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-09-24,ZN,L3,15700,15730.0,15600.0,15610.0,15415.0,15505,15540,53331.0,4135051000.0,53404,-160,-195,-0.01019108,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-09-25,ZN,L3,15505,15540.0,15600.0,15630.0,15525.0,15560,15570,26049.0,2026699000.0,52603,65,55,0.0041922,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-09-26,ZN,L3,15560,15570.0,15550.0,15750.0,15530.0,15665,15620,61343.0,4805699000.0,53908,60,105,0.00385604,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-09-27,ZN,L3,15665,15620.0,15490.0,15860.0,15460.0,15585,15650,49503.0,3857647500.0,50649,-15,-80,-0.00095755,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-09-28,ZN,L3,15585,15650.0,15750.0,15815.0,15660.0,15740,15780,31334.0,2466450500.0,50570,195,155,0.0125,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-10-08,ZN,L3,15740,15780.0,15580.0,15615.0,15465.0,15525,15520,34581.0,2684435500.0,49113,-220,-215,-0.01397713,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-10-09,ZN,L3,15525,15520.0,15545.0,15645.0,15515.0,15580,15575,46384.0,3614467000.0,51942,50,55,0.0032,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-10-10,ZN,L3,15580,15575.0,15460.0,15465.0,15200.0,15370,15410,53199.0,4088959000.0,54041,-170,-210,-0.0109,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-10-11,ZN,L3,15370,15410.0,15310.0,15410.0,15240.0,15330,15320,50586.0,3878626000.0,52685,-50,-40,-0.00325309,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-10-12,ZN,L3,15330,15320.0,15315.0,15395.0,15255.0,15320,15275,44955.0,3444382000.0,54750,-55,-10,-0.00358774,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-10-15,ZN,L3,15320,15275.0,15130.0,15220.0,15100.0,15170,15175,42181.0,3200430500.0,55557,-145,-150,-0.00946475,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-10-16,ZN,L2,15170,15175.0,15160.0,15275.0,15150.0,15220,15195,39500.0,3006926000.0,58999,25,50,0.0016,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-10-17,ZN,L2,15220,15195.0,15190.0,15215.0,15065.0,15120,15120,65683.0,4967172500.0,64369,-100,-100,-0.0065703,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-10-18,ZN,L2,15120,15120.0,15205.0,15275.0,15190.0,15235,15210,37910.0,2888693000.0,61679,90,115,0.00595238,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-10-19,ZN,L2,15235,15210.0,15195.0,15210.0,15045.0,15115,15065,40595.0,3068286500.0,63781,-170,-120,-0.01115852,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-10-22,ZN,L2,15115,15065.0,14960.0,15005.0,14900.0,14960,14965,44515.0,3329960500.0,63293,-150,-155,-0.0099,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-10-23,ZN,L2,14960,14965.0,14895.0,14950.0,14780.0,14860,14785,53102.0,3946799000.0,68027,-175,-100,-0.01169786,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-10-24,ZN,L2,14860,14785.0,14800.0,14890.0,14800.0,14850,14880,40064.0,2975506500.0,67359,20,-10,0.0013,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-10-25,ZN,L2,14850,14880.0,14885.0,14920.0,14830.0,14870,14860,35343.0,2628481000.0,66725,10,20,0.0006734,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-10-26,ZN,L2,14870,14860.0,14800.0,14825.0,14645.0,14725,14645,45330.0,3338429500.0,70975,-225,-145,-0.0151,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-10-29,ZN,L2,14725,14645.0,14690.0,14735.0,14650.0,14685,14685,24694.0,1813571000.0,68577,-40,-40,-0.0027,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-10-30,ZN,L2,14685,14685.0,14660.0,14730.0,14600.0,14665,14680,27041.0,1983181000.0,66945,-5,-20,-0.0003,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-10-31,ZN,L2,14665,14680.0,14730.0,14830.0,14730.0,14790,14815,27273.0,2016923000.0,64685,150,125,0.0102,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-11-01,ZN,L2,14790,14815.0,14770.0,14870.0,14760.0,14810,14840,20814.0,1541372000.0,60919,50,20,0.00338066,1,0
ZN1301.XSGE,zn1301,XSGE,沪锌1301,Zinc 1301,2012-11-02,ZN,L2,14810,14840.0,14900.0,14900.0,14795.0,14840,14840,19039.0,1413157500.0,56294,30,30,0.002,1,0
ZN1302.XSGE,zn1302,XSGE,沪锌1302,Zinc 1302,2012-11-05,ZN,L3,14890,14875.0,14800.0,14805.0,14660.0,14735,14775,42627.0,3141190000.0,58919,-115,-155,-0.0077,1,0
ZN1302.XSGE,zn1302,XSGE,沪锌1302,Zinc 1302,2012-11-06,ZN,L3,14735,14775.0,14810.0,14895.0,14780.0,14840,14875,33624.0,2495372500.0,59825,140,105,0.0095,1,0
ZN1302.XSGE,zn1302,XSGE,沪锌1302,Zinc 1302,2012-11-07,ZN,L3,14840,14875.0,14960.0,15025.0,14925.0,14970,14995,45059.0,3372750500.0,57199,155,130,0.0104,1,0
ZN1302.XSGE,zn1302,XSGE,沪锌1302,Zinc 1302,2012-11-08,ZN,L3,14970,14995.0,14860.0,14985.0,14795.0,14910,14930,32713.0,2439504000.0,56170,-40,-60,-0.00267201,1,0
ZN1302.XSGE,zn1302,XSGE,沪锌1302,Zinc 1302,2012-11-09,ZN,L3,14910,14930.0,15000.0,15070.0,14950.0,15015,14985,37864.0,2843481500.0,52821,75,105,0.005,1,0
ZN1302.XSGE,zn1302,XSGE,沪锌1302,Zinc 1302,2012-11-12,ZN,L3,15015,14985.0,14920.0,14950.0,14825.0,14880,14870,43805.0,3259419000.0,54311,-145,-135,-0.00965701,1,0
ZN1302.XSGE,zn1302,XSGE,沪锌1302,Zinc 1302,2012-11-13,ZN,L3,14880,14870.0,14975.0,15050.0,14965.0,15010,14995,56021.0,4205274500.0,57043,115,130,0.0077,1,0
ZN1302.XSGE,zn1302,XSGE,沪锌1302,Zinc 1302,2012-11-14,ZN,L3,15010,14995.0,15055.0,15120.0,15020.0,15070,15090,47911.0,3610580500.0,57661,80,60,0.0053,1,0
ZN1302.XSGE,zn1302,XSGE,沪锌1302,Zinc 1302,2012-11-15,ZN,L3,15070,15090.0,15050.0,15150.0,15020.0,15090,15110,41874.0,3159574500.0,59818,40,20,0.00265428,1,0
ZN1302.XSGE,zn1302,XSGE,沪锌1302,Zinc 1302,2012-11-16,ZN,L2,15090,15110.0,15135.0,15190.0,15035.0,15100,15040,48847.0,3688570500.0,60272,-50,10,-0.0033,1,0
ZN1302.XSGE,zn1302,XSGE,沪锌1302,Zinc 1302,2012-11-19,ZN,L2,15100,15040.0,15080.0,15100.0,14970.0,15045,15045,40997.0,3084655000.0,59097,-55,-55,-0.0036,1,0
ZN1302.XSGE,zn1302,XSGE,沪锌1302,Zinc 1302,2012-11-20,ZN,L2,15045,15045.0,15115.0,15150.0,14990.0,15050,15000,33101.0,2491137500.0,58948,-45,5,-0.00299103,1,0
ZN1302.XSGE,zn1302,XSGE,沪锌1302,Zinc 1302,2012-11-21,ZN,L2,15050,15000.0,14970.0,15030.0,14915.0,14955,14950,52110.0,3897582000.0,59994,-100,-95,-0.0066,1,0
ZN1302.XSGE,zn1302,XSGE,沪锌1302,Zinc 1302,2012-11-22,ZN,L2,14955,14950.0,14970.0,15020.0,14955.0,14985,14995,22162.0,1660587500.0,58658,40,30,0.00267469,1,0
ZN1302.XSGE,zn1302,XSGE,沪锌1302,Zinc 1302,2012-11-23,ZN,L2,14985,14995.0,14980.0,15070.0,14935.0,14985,15045,35681.0,2673503000.0,57694,60,0,0.004,1,0
ZN1302.XSGE,zn1302,XSGE,沪锌1302,Zinc 1302,2012-11-26,ZN,L2,14985,15045.0,15170.0,15170.0,15095.0,15135,15140,41538.0,3144185000.0,56461,155,150,0.0103,1,0
ZN1302.XSGE,zn1302,XSGE,沪锌1302,Zinc 1302,2012-11-27,ZN,L2,15135,15140.0,15200.0,15225.0,15100.0,15160,15155,34236.0,2595372500.0,55211,20,25,0.0013,1,0
ZN1302.XSGE,zn1302,XSGE,沪锌1302,Zinc 1302,2012-11-28,ZN,L2,15160,15155.0,15170.0,15180.0,15090.0,15135,15095,24574.0,1859738000.0,52005,-65,-25,-0.004287600000000001,1,0
ZN1302.XSGE,zn1302,XSGE,沪锌1302,Zinc 1302,2012-11-29,ZN,L2,15135,15095.0,15135.0,15195.0,15110.0,15155,15165,28022.0,2123582500.0,52132,30,20,0.00198216,1,0
