secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
IF1008.CCFX,IF1008,CCFX,沪深1008,CSI 300 Index 1008,2010-07-27,IF,L0,2793.8,2796.8,2797.8,2799.8,2773.6,2782.8,2778.0,298118,248995323480,23121,-15.8,-11.0,-0.00565538,1,0
IF1008.CCFX,IF1008,CCFX,沪深1008,CSI 300 Index 1008,2010-07-28,IF,L0,2782.8,2778.0,2780.2,2888.6,2775.2,2879.2,2887.4,354307,301227213240,26047,104.6,96.4,0.03758804,1,0
IF1008.CCFX,IF1008,CCFX,沪深1008,CSI 300 Index 1008,2010-07-29,IF,L0,2879.2,2887.4,2888.0,2896.0,2862.8,2878.6,2876.8,274230,237012344220,23700,-2.4,-0.6,-0.0008,1,0
IF1008.CCFX,IF1008,CCFX,沪深1008,CSI 300 Index 1008,2010-07-30,IF,L0,2878.6,2876.8,2873.0,2880.6,2855.2,2869.6,2871.4,241645,207849589860,22428,-7.2,-9.0,-0.0025,1,0
IF1008.CCFX,IF1008,CCFX,沪深1008,CSI 300 Index 1008,2010-08-02,IF,L0,2869.6,2871.4,2888.2,2950.8,2880.2,2928.0,2926.4,288420,252509074140,25621,56.8,58.4,0.0197937,1,0
IF1008.CCFX,IF1008,CCFX,沪深1008,CSI 300 Index 1008,2010-08-03,IF,L0,2928.0,2926.4,2928.0,2935.0,2849.0,2884.0,2856.8,322000,280584019860,22224,-71.2,-44.0,-0.0243,1,0
IF1008.CCFX,IF1008,CCFX,沪深1008,CSI 300 Index 1008,2010-08-04,IF,L0,2884.0,2856.8,2859.8,2892.0,2835.0,2872.0,2873.8,382739,329146163700,24218,-10.2,-12.0,-0.0035,1,0
IF1008.CCFX,IF1008,CCFX,沪深1008,CSI 300 Index 1008,2010-08-05,IF,L0,2872.0,2873.8,2872.8,2880.6,2821.8,2843.2,2846.4,319116,273606285840,21171,-25.6,-28.8,-0.0089,1,0
IF1008.CCFX,IF1008,CCFX,沪深1008,CSI 300 Index 1008,2010-08-06,IF,L0,2843.2,2846.4,2850.0,2923.6,2832.0,2913.8,2920.0,322329,278041755420,23732,76.8,70.6,0.027000000000000003,1,0
IF1008.CCFX,IF1008,CCFX,沪深1008,CSI 300 Index 1008,2010-08-09,IF,L0,2913.8,2920.0,2917.0,2932.0,2891.4,2910.8,2913.0,288638,252012091740,21326,-0.8,-3.0,-0.00027456,1,0
IF1008.CCFX,IF1008,CCFX,沪深1008,CSI 300 Index 1008,2010-08-10,IF,L0,2910.8,2913.0,2913.2,2920.6,2827.8,2842.8,2837.0,324580,279905141400,19506,-73.8,-68.0,-0.02535385,1,0
IF1008.CCFX,IF1008,CCFX,沪深1008,CSI 300 Index 1008,2010-08-11,IF,L0,2842.8,2837.0,2839.0,2873.0,2825.0,2840.0,2839.4,359463,306764841780,18164,-3.4,-2.8,-0.001196,1,0
IF1008.CCFX,IF1008,CCFX,沪深1008,CSI 300 Index 1008,2010-08-12,IF,L0,2840.0,2839.4,2822.0,2868.8,2810.0,2822.0,2826.8,337014,286777881960,17863,-13.2,-18.0,-0.0046,1,0
IF1008.CCFX,IF1008,CCFX,沪深1008,CSI 300 Index 1008,2010-08-13,IF,L0,2822.0,2826.8,2826.0,2862.8,2810.2,2850.8,2855.0,299186,254563655460,17728,33.0,28.8,0.01169383,1,0
IF1008.CCFX,IF1008,CCFX,沪深1008,CSI 300 Index 1008,2010-08-16,IF,L0,2850.8,2855.0,2849.0,2943.0,2843.6,2933.0,2927.6,269722,234523330500,16892,76.8,82.2,0.0269,1,0
IF1008.CCFX,IF1008,CCFX,沪深1008,CSI 300 Index 1008,2010-08-17,IF,L0,2933.0,2927.6,2933.0,2961.8,2928.8,2949.6,2947.0,176759,155955056460,10563,14.0,16.6,0.00477327,1,0
IF1009.CCFX,IF1009,CCFX,沪深1009,CSI 300 Index 1009,2010-08-18,IF,L1,2965.6,2963.0,2968.6,2988.4,2947.4,2964.4,2962.2,238668,212316205920,24124,-3.4,-1.2,-0.0011,1,0
IF1009.CCFX,IF1009,CCFX,沪深1009,CSI 300 Index 1009,2010-08-19,IF,L1,2964.4,2962.2,2965.0,3016.0,2952.2,2984.2,2981.6,310102,277317555120,28031,17.2,19.8,0.0058,1,0
IF1009.CCFX,IF1009,CCFX,沪深1009,CSI 300 Index 1009,2010-08-20,IF,L1,2984.2,2981.6,2971.2,2979.6,2911.0,2921.4,2921.8,320487,282787584060,26394,-62.4,-62.8,-0.0209,1,0
IF1009.CCFX,IF1009,CCFX,沪深1009,CSI 300 Index 1009,2010-08-23,IF,L0,2921.4,2921.8,2920.6,2938.0,2896.4,2909.4,2905.6,252178,220896121680,27326,-15.8,-12.0,-0.0054,1,0
IF1009.CCFX,IF1009,CCFX,沪深1009,CSI 300 Index 1009,2010-08-24,IF,L0,2909.4,2905.6,2898.6,2958.8,2875.4,2922.8,2914.0,340393,298064021100,26470,4.6,13.4,0.00158108,1,0
IF1009.CCFX,IF1009,CCFX,沪深1009,CSI 300 Index 1009,2010-08-25,IF,L0,2922.8,2914.0,2911.0,2922.0,2852.8,2863.8,2856.4,328356,284476827060,26769,-66.4,-59.0,-0.0227,1,0
IF1009.CCFX,IF1009,CCFX,沪深1009,CSI 300 Index 1009,2010-08-26,IF,L0,2863.8,2856.4,2889.8,2894.0,2848.0,2858.4,2865.8,273128,234978537240,27851,2.0,-5.4,0.00069837,1,0
IF1009.CCFX,IF1009,CCFX,沪深1009,CSI 300 Index 1009,2010-08-27,IF,L0,2858.4,2865.8,2862.0,2875.0,2848.2,2867.6,2872.6,271393,233008596900,25440,14.2,9.2,0.00496781,1,0
IF1009.CCFX,IF1009,CCFX,沪深1009,CSI 300 Index 1009,2010-08-30,IF,L0,2867.6,2872.6,2885.0,2948.8,2885.0,2928.8,2930.2,258909,227129441460,27880,62.6,61.2,0.0218,1,0
IF1009.CCFX,IF1009,CCFX,沪深1009,CSI 300 Index 1009,2010-08-31,IF,L0,2928.8,2930.2,2918.0,2922.0,2903.0,2912.4,2910.4,198508,173520121740,26318,-18.4,-16.4,-0.00628244,1,0
IF1009.CCFX,IF1009,CCFX,沪深1009,CSI 300 Index 1009,2010-09-01,IF,L0,2912.4,2910.4,2925.0,2956.2,2871.6,2882.0,2890.2,310156,271274578860,27086,-22.2,-30.4,-0.0076,1,0
IF1009.CCFX,IF1009,CCFX,沪深1009,CSI 300 Index 1009,2010-09-02,IF,L0,2882.0,2890.2,2920.0,2949.2,2912.2,2927.2,2929.2,292539,257145045960,25167,47.2,45.2,0.01637752,1,0
IF1009.CCFX,IF1009,CCFX,沪深1009,CSI 300 Index 1009,2010-09-03,IF,L0,2927.2,2929.2,2933.0,2939.6,2901.4,2924.6,2933.0,265581,232909424100,23587,5.8,-2.6,0.00198142,1,0
IF1009.CCFX,IF1009,CCFX,沪深1009,CSI 300 Index 1009,2010-09-06,IF,L0,2924.6,2933.0,2948.0,2993.6,2948.0,2984.8,2992.2,250197,223049690160,26264,67.6,60.2,0.0231,1,0
IF1009.CCFX,IF1009,CCFX,沪深1009,CSI 300 Index 1009,2010-09-07,IF,L0,2984.8,2992.2,2990.0,2998.0,2968.8,2988.2,2996.6,206604,185016921840,27242,11.8,3.4,0.00395336,1,0
IF1009.CCFX,IF1009,CCFX,沪深1009,CSI 300 Index 1009,2010-09-08,IF,L0,2988.2,2996.6,2987.0,2998.6,2972.0,2991.0,2995.2,193194,172844106120,26107,7.0,2.8,0.0023,1,0
IF1009.CCFX,IF1009,CCFX,沪深1009,CSI 300 Index 1009,2010-09-09,IF,L0,2991.0,2995.2,3004.0,3006.8,2935.6,2945.8,2947.6,244478,217388752800,24059,-43.4,-45.2,-0.0145,1,0
IF1009.CCFX,IF1009,CCFX,沪深1009,CSI 300 Index 1009,2010-09-10,IF,L0,2945.8,2947.6,2955.0,2956.0,2914.0,2943.4,2940.6,217296,191514212220,24624,-5.2,-2.4,-0.00176523,1,0
IF1009.CCFX,IF1009,CCFX,沪深1009,CSI 300 Index 1009,2010-09-13,IF,L0,2943.4,2940.6,2952.0,2983.8,2935.6,2968.4,2967.4,206588,183535763340,22149,24.0,25.0,0.00815384,1,0
IF1009.CCFX,IF1009,CCFX,沪深1009,CSI 300 Index 1009,2010-09-14,IF,L0,2968.4,2967.4,2969.8,2995.0,2956.0,2968.8,2966.8,216894,193580179260,16737,-1.6,0.4,-0.0005,1,0
IF1009.CCFX,IF1009,CCFX,沪深1009,CSI 300 Index 1009,2010-09-15,IF,L0,2968.8,2966.8,2968.8,2972.6,2916.4,2928.4,2920.0,171429,151516852200,13494,-48.8,-40.4,-0.0164,1,0
IF1010.CCFX,IF1010,CCFX,沪深1010,CSI 300 Index 1010,2010-09-16,IF,L1,2940.2,2929.6,2935.0,2936.0,2846.8,2863.6,2877.8,235869,204406974120,21826,-62.4,-76.6,-0.0212,1,0
IF1010.CCFX,IF1010,CCFX,沪深1010,CSI 300 Index 1010,2010-09-17,IF,L1,2863.6,2877.8,2879.6,2889.0,2868.0,2875.6,2878.8,212281,183294576000,22675,15.2,12.0,0.0053,1,0
IF1010.CCFX,IF1010,CCFX,沪深1010,CSI 300 Index 1010,2010-09-20,IF,L0,2875.6,2878.8,2881.0,2892.0,2848.0,2876.8,2873.0,209602,180793529940,23457,-2.6,1.2,-0.0009,1,0
IF1010.CCFX,IF1010,CCFX,沪深1010,CSI 300 Index 1010,2010-09-21,IF,L0,2876.8,2873.0,2881.0,2886.8,2860.2,2874.2,2871.4,163975,141413843580,21201,-5.4,-2.6,-0.00187709,1,0
IF1010.CCFX,IF1010,CCFX,沪深1010,CSI 300 Index 1010,2010-09-27,IF,L0,2874.2,2871.4,2882.2,2914.8,2879.8,2907.8,2904.0,157948,137274164700,21617,29.8,33.6,0.0103681,1,0
IF1010.CCFX,IF1010,CCFX,沪深1010,CSI 300 Index 1010,2010-09-28,IF,L0,2907.8,2904.0,2900.0,2905.4,2889.4,2892.8,2891.4,120672,104897522160,19058,-16.4,-15.0,-0.0056,1,0
IF1010.CCFX,IF1010,CCFX,沪深1010,CSI 300 Index 1010,2010-09-29,IF,L0,2892.8,2891.4,2893.4,2912.0,2881.4,2888.8,2894.2,136850,119005081200,18318,1.4,-4.0,0.00048396,1,0
IF1010.CCFX,IF1010,CCFX,沪深1010,CSI 300 Index 1010,2010-09-30,IF,L0,2888.8,2894.2,2880.0,2955.0,2871.6,2938.0,2953.4,189288,165778575300,17389,64.6,49.2,0.02236223,1,0
IF1010.CCFX,IF1010,CCFX,沪深1010,CSI 300 Index 1010,2010-10-08,IF,L0,2938.0,2953.4,2972.6,3073.8,2966.4,3062.2,3054.2,150243,137063834340,19881,116.2,124.2,0.03955071,1,0
IF1010.CCFX,IF1010,CCFX,沪深1010,CSI 300 Index 1010,2010-10-11,IF,L0,3062.2,3054.2,3075.0,3162.4,3075.0,3133.8,3137.6,208814,195742046160,17039,75.4,71.6,0.0246,1,0
IF1010.CCFX,IF1010,CCFX,沪深1010,CSI 300 Index 1010,2010-10-12,IF,L0,3133.8,3137.6,3124.4,3164.2,3123.0,3158.2,3154.6,172451,162750682620,15396,20.8,24.4,0.0066,1,0
IF1010.CCFX,IF1010,CCFX,沪深1010,CSI 300 Index 1010,2010-10-13,IF,L0,3158.2,3154.6,3168.0,3208.8,3161.0,3194.2,3206.8,182960,174804249060,11797,48.6,36.0,0.01538851,1,0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-10-14,IF,L1,3217.0,3230.0,3242.4,3272.0,3233.2,3246.0,3250.0,176158,171798520380,18424,33.0,29.0,0.010258,1,0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-10-15,IF,L1,3246.0,3250.0,3230.0,3394.8,3228.0,3364.4,3392.0,263141,261789835260,25734,146.0,118.4,0.04497843,1,0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-10-18,IF,L0,3364.4,3392.0,3390.0,3421.8,3324.2,3346.2,3329.4,302110,305438959020,25731,-35.0,-18.2,-0.0104,1,0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-10-19,IF,L0,3346.2,3329.4,3356.6,3434.4,3327.6,3404.6,3423.8,308628,311909869560,28270,77.6,58.4,0.02319048,1,0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-10-20,IF,L0,3404.6,3423.8,3392.6,3513.2,3377.0,3451.0,3458.2,378770,391179960900,28139,53.6,46.4,0.0157,1,0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-10-21,IF,L0,3451.0,3458.2,3468.8,3492.8,3406.8,3447.8,3448.8,325384,336997979760,29059,-2.2,-3.2,-0.0006,1,0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-10-22,IF,L0,3447.8,3448.8,3455.6,3499.0,3426.8,3458.6,3465.4,293741,305331371760,29639,17.6,10.8,0.0051,1,0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-10-25,IF,L0,3458.6,3465.4,3485.0,3608.0,3460.0,3581.2,3606.0,256963,272172909780,30526,147.4,122.6,0.0426,1,0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-10-26,IF,L0,3581.2,3606.0,3608.2,3618.0,3521.0,3562.8,3558.2,235559,253242215280,29142,-23.0,-18.4,-0.0064,1,0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-10-27,IF,L0,3562.8,3558.2,3562.8,3606.2,3473.4,3508.4,3488.0,303622,323156683680,30275,-74.8,-54.4,-0.02099472,1,0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-10-28,IF,L0,3508.4,3488.0,3496.0,3537.8,3486.2,3512.4,3513.8,248247,261636291180,30001,5.4,4.0,0.0015,1,0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-10-29,IF,L0,3512.4,3513.8,3492.4,3498.0,3401.6,3435.0,3420.0,266654,276152199000,26397,-92.4,-77.4,-0.0263,1,0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-11-01,IF,L0,3435.0,3420.0,3449.8,3576.0,3443.2,3562.2,3555.2,227693,240564195960,29004,120.2,127.2,0.03499272,1,0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-11-02,IF,L0,3562.2,3555.2,3559.4,3587.8,3498.2,3518.8,3500.4,260699,276601985460,27851,-61.8,-43.4,-0.0173,1,0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-11-03,IF,L0,3518.8,3500.4,3533.0,3534.4,3451.0,3475.6,3472.2,286579,300914310780,26533,-46.6,-43.2,-0.0132,1,0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-11-04,IF,L0,3475.6,3472.2,3487.6,3538.0,3472.6,3516.6,3524.8,236016,248525129460,26412,49.2,41.0,0.01415583,1,0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-11-05,IF,L0,3516.6,3524.8,3569.0,3630.0,3563.4,3577.0,3578.0,202498,217847569140,23710,61.4,60.4,0.01746005,1,0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-11-08,IF,L0,3577.0,3578.0,3595.0,3595.8,3557.0,3573.6,3579.6,141259,151491596880,22742,2.6,-3.4,0.0007,1,0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-11-09,IF,L0,3573.6,3579.6,3581.6,3581.6,3528.2,3541.4,3545.4,137677,146641533060,19264,-28.2,-32.2,-0.0078912,1,0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-11-10,IF,L0,3541.4,3545.4,3542.0,3542.0,3489.0,3516.8,3525.8,132284,139498753320,18520,-15.6,-24.6,-0.0044,1,0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-11,IF,L1,3565.4,3577.0,3575.0,3664.2,3557.0,3613.8,3573.4,141636,153954865380,23236,8.0,48.4,0.0022,1,0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-12,IF,L1,3613.8,3573.4,3529.0,3563.6,3307.6,3357.6,3342.4,233801,241844247240,22941,-271.4,-256.2,-0.0751,1,0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-15,IF,L1,3357.6,3342.4,3366.0,3385.0,3323.4,3356.6,3352.8,207228,208484037900,25503,-4.8,-1.0,-0.0014,1,0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-16,IF,L1,3356.6,3352.8,3349.0,3357.8,3191.0,3215.4,3211.2,246564,242468542920,25183,-145.4,-141.2,-0.0433,1,0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-17,IF,L1,3215.4,3211.2,3173.6,3230.0,3142.4,3164.2,3156.0,306002,292366710360,28980,-59.4,-51.2,-0.0184736,1,0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-18,IF,L1,3164.2,3156.0,3181.2,3214.6,3155.6,3195.8,3190.4,236016,225916378020,29185,26.2,31.6,0.00828013,1,0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-19,IF,L1,3195.8,3190.4,3210.0,3252.2,3083.4,3211.8,3244.0,317329,301544136960,26630,48.2,16.0,0.015082299999999998,1,0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-22,IF,L0,3211.8,3244.0,3219.8,3238.6,3165.0,3181.4,3189.0,248086,238571678280,24897,-22.8,-30.4,-0.00709882,1,0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-23,IF,L0,3181.4,3189.0,3180.0,3181.6,3065.0,3132.2,3121.4,285775,267084266460,22502,-60.0,-49.2,-0.01885962,1,0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-24,IF,L0,3132.2,3121.4,3110.4,3220.4,3105.2,3191.0,3197.4,292230,278859245160,23296,65.2,58.8,0.0208,1,0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-25,IF,L0,3191.0,3197.4,3212.0,3245.0,3186.0,3231.6,3227.6,189336,182629161480,21266,36.6,40.6,0.01146976,1,0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-26,IF,L0,3231.6,3227.6,3229.8,3242.0,3175.0,3207.0,3213.0,209016,201290328420,19864,-18.6,-24.6,-0.00575566,1,0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-29,IF,L0,3207.0,3213.0,3207.6,3238.0,3170.2,3217.2,3212.0,170248,163535489220,21147,5.0,10.2,0.00155909,1,0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-30,IF,L0,3217.2,3212.0,3210.4,3222.0,3077.8,3145.8,3153.2,253848,239359015500,20203,-64.0,-71.4,-0.01989307,1,0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-12-01,IF,L0,3145.8,3153.2,3153.4,3166.6,3126.6,3151.8,3145.6,178326,168454599420,20223,-0.2,6.0,-6.358e-05,1,0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-12-02,IF,L0,3151.8,3145.6,3185.0,3220.0,3167.8,3176.6,3167.8,160005,153395204520,23169,16.0,24.8,0.00507646,1,0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-12-03,IF,L0,3176.6,3167.8,3179.8,3190.4,3138.2,3173.2,3175.0,178485,169683013680,20556,-1.6,-3.4,-0.0005,1,0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-12-06,IF,L0,3173.2,3175.0,3189.0,3207.2,3151.0,3174.4,3171.0,168030,160144433880,21389,-2.2,1.2,-0.00069331,1,0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-12-07,IF,L0,3174.4,3171.0,3156.2,3243.0,3115.2,3221.4,3221.8,225376,214567258980,21564,47.4,47.0,0.0149,1,0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-12-08,IF,L0,3221.4,3221.8,3200.0,3228.8,3157.2,3185.6,3159.6,167505,161013193020,20803,-61.8,-35.8,-0.01918421,1,0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-12-09,IF,L0,3185.6,3159.6,3173.0,3184.0,3126.2,3146.0,3139.8,191446,181465898820,22096,-45.8,-39.6,-0.014377200000000001,1,0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-12-10,IF,L0,3146.0,3139.8,3130.2,3199.0,3118.4,3172.6,3171.6,197612,186942878760,21517,25.6,26.6,0.0081,1,0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-12-13,IF,L0,3172.6,3171.6,3220.0,3283.6,3191.0,3262.8,3275.6,191913,186206183220,18932,103.0,90.2,0.03246549,1,0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-12-14,IF,L0,3262.8,3275.6,3273.0,3292.0,3269.0,3277.2,3277.8,104371,102682275240,14729,15.0,14.4,0.00459728,1,0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2010-12-15,IF,L1,3316.8,3319.8,3317.4,3330.0,3278.2,3292.6,3283.0,130137,129068476800,18126,-33.8,-24.2,-0.01019055,1,0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2010-12-16,IF,L1,3292.6,3283.0,3280.0,3308.0,3261.2,3275.0,3264.2,130281,128409456840,20809,-28.4,-17.6,-0.0086,1,0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2010-12-17,IF,L1,3275.0,3264.2,3279.0,3285.0,3255.0,3269.2,3281.0,142994,140288790240,23276,6.0,-5.8,0.0018,1,0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2010-12-20,IF,L0,3269.2,3281.0,3293.0,3310.0,3135.0,3211.8,3209.2,222228,214509116100,23073,-60.0,-57.4,-0.01835311,1,0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2010-12-21,IF,L0,3211.8,3209.2,3220.0,3306.0,3207.4,3291.6,3303.4,205960,201114686580,24712,91.6,79.8,0.0285,1,0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2010-12-22,IF,L0,3291.6,3303.4,3303.0,3307.0,3211.4,3244.6,3243.6,176758,173385241140,22657,-48.0,-47.0,-0.01458257,1,0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2010-12-23,IF,L0,3244.6,3243.6,3244.6,3274.0,3204.4,3223.6,3218.2,218391,212007890820,23734,-26.4,-21.0,-0.0081,1,0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2010-12-24,IF,L0,3223.6,3218.2,3211.2,3224.0,3166.8,3197.0,3196.4,248186,238256818920,24072,-27.2,-26.6,-0.0084,1,0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2010-12-27,IF,L0,3197.0,3196.4,3211.0,3265.0,3113.0,3140.4,3118.6,262972,252578740560,25998,-78.4,-56.6,-0.0245,1,0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2010-12-28,IF,L0,3140.4,3118.6,3118.6,3127.6,3073.4,3090.2,3074.2,206947,192831851700,27135,-66.2,-50.2,-0.02108012,1,0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2010-12-29,IF,L0,3090.2,3074.2,3070.0,3095.2,3064.4,3083.0,3091.6,149470,138044410500,27001,1.4,-7.2,0.00045305,1,0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2010-12-30,IF,L0,3083.0,3091.6,3083.0,3115.0,3050.2,3097.8,3093.8,188796,174841275180,24850,10.8,14.8,0.0035,1,0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2010-12-31,IF,L0,3097.8,3093.8,3097.8,3161.0,3094.4,3150.8,3157.0,233054,218875108560,21550,59.2,53.0,0.0191,1,0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2011-01-04,IF,L0,3150.8,3157.0,3171.8,3215.0,3159.2,3203.4,3192.0,190256,182092069800,21724,41.2,52.6,0.01307604,1,0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2011-01-05,IF,L0,3203.4,3192.0,3188.0,3203.8,3176.4,3187.6,3186.8,146115,139849350240,19969,-16.6,-15.8,-0.00518199,1,0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2011-01-06,IF,L0,3187.6,3186.8,3197.6,3224.2,3166.0,3174.4,3173.0,186234,177956818140,21747,-14.6,-13.2,-0.00458025,1,0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2011-01-07,IF,L0,3174.4,3173.0,3162.0,3230.0,3145.0,3164.8,3171.0,217547,208035337860,19468,-3.4,-9.6,-0.00107107,1,0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2011-01-10,IF,L0,3164.8,3171.0,3183.0,3198.0,3115.4,3131.8,3122.0,186662,177035050800,23331,-42.8,-33.0,-0.0135,1,0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2011-01-11,IF,L0,3131.8,3122.0,3130.0,3141.0,3106.0,3126.4,3140.0,171964,161097722520,23216,8.2,-5.4,0.0026,1,0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2011-01-12,IF,L0,3126.4,3140.0,3151.0,3165.4,3107.0,3137.4,3153.6,206573,194454711900,20891,27.2,11.0,0.0087,1,0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2011-01-13,IF,L0,3137.4,3153.6,3167.0,3174.8,3128.4,3150.8,3147.0,201842,190801460520,20932,9.6,13.4,0.00305986,1,0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2011-01-14,IF,L0,3150.8,3147.0,3143.0,3144.8,3089.0,3108.0,3097.4,207938,194231849040,22644,-53.4,-42.8,-0.0169,1,0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2011-01-17,IF,L0,3108.0,3097.4,3090.2,3096.0,2967.6,2984.6,2971.8,202138,183812338320,23177,-136.2,-123.4,-0.0438,1,0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2011-01-18,IF,L0,2984.6,2971.8,2971.6,2986.8,2960.2,2976.8,2974.0,143426,127905599760,17968,-10.6,-7.8,-0.00355156,1,0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2011-01-19,IF,L0,2976.8,2974.0,2977.8,3052.8,2968.0,3038.0,3044.6,157936,142516894980,10664,67.8,61.2,0.02277614,1,0
IF1102.CCFX,IF1102,CCFX,沪深1102,CSI 300 Index 1102,2011-01-20,IF,L1,3060.2,3068.0,3065.6,3065.6,2953.6,2962.2,2957.2,193701,174699446280,18909,-103.0,-98.0,-0.03365793,1,0
