secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
CY001.XZCE,CY001,XZCE,郑棉纱001,Cotton yarn 001,2019-11-04,CY,L2,21055,21080,21145.0,21195.0,20960.0,21050,20960.0,9077,955425150,13036,-95,-5,-0.00451199,1,0
CY001.XZCE,CY001,XZCE,郑棉纱001,Cotton yarn 001,2019-11-05,CY,L2,21050,20960,20960.0,21160.0,20950.0,21065,21110.0,8000,842519800,11966,60,15,0.00285036,1,0
CY001.XZCE,CY001,XZCE,郑棉纱001,Cotton yarn 001,2019-11-06,CY,L2,21065,21110,21140.0,21155.0,21045.0,21095,21125.0,7212,760769650,11839,60,30,0.00284833,1,0
CY001.XZCE,CY001,XZCE,郑棉纱001,Cotton yarn 001,2019-11-07,CY,L2,21095,21125,21125.0,21160.0,20930.0,21065,20980.0,8488,893907200,11101,-115,-30,-0.00545153,1,0
CY001.XZCE,CY001,XZCE,郑棉纱001,Cotton yarn 001,2019-11-08,CY,L2,21065,20980,21080.0,21285.0,20960.0,21045,20995.0,8487,892990050,10544,-70,-20,-0.00332305,1,0
CY001.XZCE,CY001,XZCE,郑棉纱001,Cotton yarn 001,2019-11-11,CY,L2,21045,20995,20945.0,21005.0,20610.0,20780,20635.0,8506,883867250,10459,-410,-265,-0.01948206,1,0
CY001.XZCE,CY001,XZCE,郑棉纱001,Cotton yarn 001,2019-11-12,CY,L2,20780,20635,20635.0,20655.0,20445.0,20540,20600.0,7438,763856200,10221,-180,-240,-0.00866218,1,0
CY001.XZCE,CY001,XZCE,郑棉纱001,Cotton yarn 001,2019-11-13,CY,L2,20540,20600,20620.0,20925.0,20580.0,20755,20910.0,5685,589913600,9925,370,215,0.01801363,1,0
CY001.XZCE,CY001,XZCE,郑棉纱001,Cotton yarn 001,2019-11-14,CY,L2,20755,20910,20920.0,21085.0,20855.0,20980,21050.0,7693,807059500,10266,295,225,0.01421344,1,0
CY001.XZCE,CY001,XZCE,郑棉纱001,Cotton yarn 001,2019-11-15,CY,L1,20980,21050,21100.0,21200.0,20930.0,21055,21005.0,9670,1017992550,9712,25,75,0.00119161,1,0
CY001.XZCE,CY001,XZCE,郑棉纱001,Cotton yarn 001,2019-11-18,CY,L1,21055,21005,21045.0,21120.0,20945.0,21050,20950.0,11234,1182282900,9882,-105,-5,-0.00498694,1,0
CY001.XZCE,CY001,XZCE,郑棉纱001,Cotton yarn 001,2019-11-19,CY,L1,21050,20950,20905.0,20950.0,20665.0,20785,20710.0,6082,632051250,9347,-340,-265,-0.01615202,1,0
CY001.XZCE,CY001,XZCE,郑棉纱001,Cotton yarn 001,2019-11-20,CY,L1,20785,20710,20685.0,20885.0,20685.0,20805,20865.0,7595,790094800,9869,80,20,0.00384893,1,0
CY001.XZCE,CY001,XZCE,郑棉纱001,Cotton yarn 001,2019-11-21,CY,L1,20805,20865,20880.0,20940.0,20520.0,20695,20645.0,7580,784270600,9354,-160,-110,-0.00769046,1,0
CY001.XZCE,CY001,XZCE,郑棉纱001,Cotton yarn 001,2019-11-22,CY,L1,20695,20645,20665.0,20705.0,20555.0,20655,20555.0,6916,714211400,10419,-140,-40,-0.00676492,1,0
CY001.XZCE,CY001,XZCE,郑棉纱001,Cotton yarn 001,2019-11-25,CY,L1,20655,20555,20540.0,20695.0,20510.0,20590,20655.0,7910,814289050,9736,0,-65,0.0,1,0
CY001.XZCE,CY001,XZCE,郑棉纱001,Cotton yarn 001,2019-11-26,CY,L1,20590,20655,20680.0,20970.0,20605.0,20810,20870.0,11222,1167576650,9246,280,220,0.01359883,1,0
CY001.XZCE,CY001,XZCE,郑棉纱001,Cotton yarn 001,2019-11-27,CY,L1,20810,20870,20845.0,20915.0,20755.0,20820,20800.0,6222,647742100,8856,-10,10,-0.00048054,1,0
CY001.XZCE,CY001,XZCE,郑棉纱001,Cotton yarn 001,2019-11-28,CY,L1,20820,20800,20810.0,20900.0,20660.0,20755,20695.0,12132,1259128450,7320,-125,-65,-0.00600384,1,0
CY001.XZCE,CY001,XZCE,郑棉纱001,Cotton yarn 001,2019-11-29,CY,L1,20755,20695,20730.0,20815.0,20670.0,20765,20790.0,9801,1017497700,3109,35,10,0.00168634,1,0
CY001.XZCE,CY001,XZCE,郑棉纱001,Cotton yarn 001,2019-12-02,CY,L1,20765,20790,20785.0,20880.0,20610.0,20730,20640.0,2536,262879500,1855,-125,-35,-0.00601974,1,0
CY001.XZCE,CY001,XZCE,郑棉纱001,Cotton yarn 001,2019-12-03,CY,L1,20730,20640,20630.0,20705.0,20455.0,20600,20545.0,1615,166356750,1488,-185,-130,-0.00892426,1,0
CY005.XZCE,CY005,XZCE,郑棉纱005,Cotton yarn 005,2019-12-04,CY,,21055,20970,20855.0,20930.0,20815.0,20895,20860.0,6341,662451950,5159,-195,-160,-0.00926146,1,0
CY005.XZCE,CY005,XZCE,郑棉纱005,Cotton yarn 005,2019-12-05,CY,,20895,20860,20920.0,21025.0,20870.0,20925,21025.0,4427,463120650,5981,130,30,0.00622158,1,0
CY005.XZCE,CY005,XZCE,郑棉纱005,Cotton yarn 005,2019-12-06,CY,,20925,21025,21040.0,21250.0,20960.0,21045,21245.0,4917,517435600,6494,320,120,0.01529271,1,0
CY005.XZCE,CY005,XZCE,郑棉纱005,Cotton yarn 005,2019-12-09,CY,,21045,21245,21290.0,21290.0,21160.0,21230,21205.0,5975,634174500,7095,160,185,0.00760276,1,0
CY005.XZCE,CY005,XZCE,郑棉纱005,Cotton yarn 005,2019-12-10,CY,,21230,21205,21195.0,21195.0,21090.0,21135,21150.0,6456,682297450,7647,-80,-95,-0.00376825,1,0
CY005.XZCE,CY005,XZCE,郑棉纱005,Cotton yarn 005,2019-12-11,CY,,21135,21150,21115.0,21265.0,21110.0,21185,21135.0,7505,795044850,7770,0,50,0.0,1,0
CY005.XZCE,CY005,XZCE,郑棉纱005,Cotton yarn 005,2019-12-12,CY,,21185,21135,21135.0,21315.0,21135.0,21220,21295.0,4299,456176550,7746,110,35,0.00519235,1,0
CY005.XZCE,CY005,XZCE,郑棉纱005,Cotton yarn 005,2019-12-13,CY,,21220,21295,21275.0,21490.0,21210.0,21350,21380.0,6760,721560850,8178,160,130,0.00754006,1,0
CY005.XZCE,CY005,XZCE,郑棉纱005,Cotton yarn 005,2019-12-16,CY,L4,21350,21380,21405.0,21455.0,21190.0,21330,21375.0,4530,483170350,8115,25,-20,0.00117096,1,0
CY005.XZCE,CY005,XZCE,郑棉纱005,Cotton yarn 005,2019-12-17,CY,L4,21330,21375,21365.0,21435.0,21335.0,21385,21400.0,6129,655289550,7871,70,55,0.00328176,1,0
CY005.XZCE,CY005,XZCE,郑棉纱005,Cotton yarn 005,2019-12-18,CY,L4,21385,21400,21405.0,21455.0,21305.0,21395,21355.0,6041,646201550,7644,-30,10,-0.00140285,1,0
CY005.XZCE,CY005,XZCE,郑棉纱005,Cotton yarn 005,2019-12-19,CY,L4,21395,21355,21345.0,21470.0,21305.0,21375,21450.0,4859,519339800,7745,55,-20,0.00257069,1,0
CY005.XZCE,CY005,XZCE,郑棉纱005,Cotton yarn 005,2019-12-20,CY,L4,21375,21450,21430.0,21500.0,21400.0,21445,21445.0,4783,512862700,7677,70,70,0.00327485,1,0
CY005.XZCE,CY005,XZCE,郑棉纱005,Cotton yarn 005,2019-12-23,CY,L4,21445,21445,21425.0,21540.0,21340.0,21445,21385.0,7090,760152250,7484,-60,0,-0.00279785,1,0
CY005.XZCE,CY005,XZCE,郑棉纱005,Cotton yarn 005,2019-12-24,CY,L4,21445,21385,21385.0,21480.0,21385.0,21435,21425.0,2779,297811100,7409,-20,-10,-0.00093262,1,0
CY005.XZCE,CY005,XZCE,郑棉纱005,Cotton yarn 005,2019-12-25,CY,L4,21435,21425,21430.0,21455.0,21320.0,21400,21355.0,5019,536973950,7483,-80,-35,-0.00373221,1,0
CY005.XZCE,CY005,XZCE,郑棉纱005,Cotton yarn 005,2019-12-26,CY,,21400,21355,21320.0,21490.0,21320.0,21400,21455.0,3859,412930700,7414,55,0,0.00257009,1,0
CY005.XZCE,CY005,XZCE,郑棉纱005,Cotton yarn 005,2019-12-27,CY,L4,21400,21455,21455.0,21755.0,21435.0,21620,21695.0,14011,1514520200,7384,295,220,0.01378505,1,0
CY005.XZCE,CY005,XZCE,郑棉纱005,Cotton yarn 005,2019-12-30,CY,L4,21620,21695,21700.0,22325.0,21645.0,22060,22170.0,15755,1737839800,8034,550,440,0.02543941,1,0
CY005.XZCE,CY005,XZCE,郑棉纱005,Cotton yarn 005,2019-12-31,CY,L4,22060,22170,22180.0,22240.0,22015.0,22125,22110.0,8116,897734900,7919,50,65,0.00226655,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-08-18,CY,L0,23000,23000,22995.0,23330.0,22900.0,23115,23050.0,39142,4524291500,3817,50,115,0.00217391,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-08-21,CY,L0,23115,23050,23005.0,23080.0,22910.0,23010,22985.0,12544,1443325400,4238,-130,-105,-0.00562405,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-08-22,CY,L0,23010,22985,23005.0,23095.0,22985.0,23045,23080.0,6891,794031400,3758,70,35,0.00304216,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-08-23,CY,L0,23045,23080,23080.0,23155.0,23045.0,23090,23070.0,4539,524068500,3479,25,45,0.00108483,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-08-24,CY,L0,23090,23070,23070.0,23120.0,23010.0,23065,23050.0,2255,260037800,3210,-40,-25,-0.00173235,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-08-25,CY,L0,23065,23050,23040.0,23095.0,23030.0,23060,23050.0,1506,173627500,2915,-15,-5,-0.00065034,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-08-28,CY,L0,23060,23050,23055.0,23100.0,23000.0,23060,23075.0,1957,225661050,2842,15,0,0.00065048,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-08-29,CY,L0,23060,23075,23100.0,23135.0,23035.0,23080,23050.0,1286,148419300,2676,-10,20,-0.00043365,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-08-30,CY,L0,23080,23050,23025.0,23085.0,23005.0,23040,23020.0,921,106103950,2657,-60,-40,-0.00259965,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-08-31,CY,L0,23040,23020,23030.0,23080.0,23020.0,23050,23025.0,892,102796650,2454,-15,10,-0.00065104,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-09-01,CY,L0,23050,23025,23020.0,23095.0,23020.0,23055,23030.0,1093,126007900,2396,-20,5,-0.00086768,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-09-04,CY,L0,23055,23030,23055.0,23650.0,23040.0,23375,23400.0,7210,842696550,3114,345,320,0.01496422,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-09-05,CY,L0,23375,23400,23425.0,23575.0,23300.0,23395,23495.0,2997,350553750,2983,120,20,0.00513369,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-09-06,CY,L0,23395,23495,23535.0,23585.0,23330.0,23435,23345.0,3039,356063050,2881,-50,40,-0.00213721,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-09-07,CY,L0,23435,23345,23365.0,23410.0,23215.0,23315,23295.0,2037,237453750,2635,-140,-120,-0.00597397,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-09-08,CY,L0,23315,23295,23325.0,23340.0,23020.0,23145,23080.0,2762,319654550,2190,-235,-170,-0.01007935,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-09-11,CY,L0,23145,23080,23105.0,24075.0,22530.0,23250,23210.0,7947,923763550,2012,65,105,0.00280838,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-09-12,CY,L0,23250,23210,23165.0,23290.0,23130.0,23230,23225.0,1089,126497400,1938,-25,-20,-0.00107527,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-09-13,CY,L0,23230,23225,23190.0,23285.0,23050.0,23175,23155.0,1509,174859750,1790,-75,-55,-0.00322858,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-09-14,CY,L0,23175,23155,23125.0,23210.0,23080.0,23135,23085.0,716,82816650,1741,-90,-40,-0.0038835000000000002,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-09-15,CY,L0,23135,23085,23075.0,23120.0,23020.0,23070,23050.0,749,86398600,1695,-85,-65,-0.00367409,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-09-18,CY,L0,23070,23050,23030.0,23095.0,22880.0,23045,23080.0,952,109696500,1519,10,-25,0.00043346,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-09-19,CY,L0,23045,23080,23160.0,23200.0,23035.0,23100,23095.0,981,113309750,1337,50,55,0.00216967,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-09-20,CY,L0,23100,23095,23085.0,23390.0,23070.0,23260,23385.0,1671,194342250,1167,285,160,0.01233766,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-09-21,CY,L0,23260,23385,23390.0,23390.0,23210.0,23290,23210.0,713,83034500,1017,-50,30,-0.00214961,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-09-22,CY,L0,23290,23210,23235.0,23280.0,23125.0,23195,23155.0,940,109027700,976,-135,-95,-0.00579648,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-09-25,CY,L0,23195,23155,23145.0,23245.0,23135.0,23200,23235.0,487,56497150,940,40,5,0.00172451,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-09-26,CY,L0,23200,23235,23255.0,23370.0,23205.0,23295,23320.0,754,87819500,976,120,95,0.00517241,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-09-27,CY,L0,23295,23320,23300.0,23310.0,23085.0,23165,23105.0,889,102968700,955,-190,-130,-0.00815626,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-09-28,CY,L0,23165,23105,23080.0,23145.0,22860.0,23015,22900.0,964,110933100,1040,-265,-150,-0.01143967,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-09-29,CY,L0,23015,22900,22845.0,23010.0,22845.0,22955,22920.0,536,61517800,924,-95,-60,-0.00412774,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-10-09,CY,L0,22955,22920,23055.0,23055.0,22860.0,22920,22960.0,291,33346550,910,5,-35,0.00021782,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-10-10,CY,L0,22920,22960,22980.0,22995.0,22920.0,22950,22935.0,329,37752700,898,15,30,0.00065445,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-10-11,CY,L0,22950,22935,22995.0,23000.0,22900.0,22945,22910.0,302,34644650,866,-40,-5,-0.00174292,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-10-12,CY,L0,22945,22910,22900.0,22965.0,22860.0,22915,22925.0,552,63247900,868,-20,-30,-0.00087165,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-10-13,CY,L0,22915,22925,22940.0,23010.0,22910.0,22950,22940.0,413,47393550,825,25,35,0.00109099,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-10-16,CY,L0,22950,22940,23000.0,23110.0,22925.0,23045,23060.0,490,56456650,798,110,95,0.00479303,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-10-17,CY,L0,23045,23060,23005.0,23070.0,22990.0,23025,23000.0,202,23254700,770,-45,-20,-0.0019527000000000001,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-10-18,CY,L0,23025,23000,22990.0,23080.0,22990.0,23045,23015.0,166,19126650,759,-10,20,-0.00043431,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-10-19,CY,L0,23045,23015,23035.0,23035.0,22840.0,22955,22945.0,266,30530050,782,-100,-90,-0.00433934,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-10-20,CY,L0,22955,22945,22905.0,22930.0,22805.0,22855,22865.0,427,48793000,795,-90,-100,-0.00392071,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-10-23,CY,L0,22855,22865,22845.0,22920.0,22775.0,22855,22870.0,327,37368200,798,15,0,0.00065631,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-10-24,CY,L0,22855,22870,22895.0,22975.0,22895.0,22930,22895.0,252,28888950,783,40,75,0.00175016,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-10-25,CY,L0,22930,22895,22920.0,22950.0,22900.0,22930,22950.0,127,14559850,754,20,0,0.00087222,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-10-26,CY,L0,22930,22950,22930.0,22990.0,22900.0,22940,22930.0,100,11468800,737,0,10,0.0,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-10-27,CY,L0,22940,22930,22940.0,22940.0,22840.0,22860,22855.0,114,13030700,745,-85,-80,-0.00370532,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-10-30,CY,L0,22860,22855,22885.0,22980.0,22825.0,22910,22885.0,131,15004600,710,25,50,0.00109361,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-10-31,CY,L0,22910,22885,22915.0,22950.0,22860.0,22885,22950.0,137,15677200,700,40,-25,0.00174596,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-11-01,CY,L0,22885,22950,22995.0,23045.0,22880.0,22985,22975.0,213,24476800,674,90,100,0.00393271,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-11-02,CY,L0,22985,22975,22900.0,23030.0,22890.0,22985,23015.0,151,17352450,654,30,0,0.0013052,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-11-03,CY,L0,22985,23015,23040.0,23080.0,22970.0,23035,23060.0,225,25916050,597,75,50,0.0032630000000000003,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-11-06,CY,L0,23035,23060,23070.0,23100.0,23025.0,23060,23095.0,161,18564200,592,60,25,0.00260473,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-11-07,CY,L0,23060,23095,23060.0,23160.0,23045.0,23085,23120.0,215,24817650,552,60,25,0.00260191,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-11-08,CY,L0,23085,23120,23165.0,23165.0,23040.0,23080,23060.0,131,15116650,533,-25,-5,-0.00108295,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-11-09,CY,L0,23080,23060,23075.0,23080.0,23005.0,23040,23055.0,68,7834200,525,-25,-40,-0.00108319,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-11-10,CY,L0,23040,23055,23080.0,23095.0,23035.0,23060,23055.0,43,4958100,514,15,20,0.00065104,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-11-13,CY,L0,23060,23055,23015.0,23270.0,22905.0,23125,23140.0,145,16766100,509,80,65,0.00346921,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-11-14,CY,L0,23125,23140,23160.0,23160.0,23075.0,23115,23100.0,96,11096350,473,-25,-10,-0.00108108,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-11-15,CY,L0,23115,23100,23050.0,23080.0,22970.0,23025,23000.0,97,11167300,439,-115,-90,-0.00497512,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-11-16,CY,L0,23025,23000,23040.0,23060.0,22965.0,23025,23040.0,80,9210600,421,15,0,0.00065147,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-11-17,CY,L0,23025,23040,23030.0,23050.0,23005.0,23020,23005.0,45,5179450,411,-20,-5,-0.00086862,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-11-20,CY,L0,23020,23005,23005.0,23035.0,22925.0,22970,22965.0,77,8842950,408,-55,-50,-0.00238923,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-11-21,CY,L0,22970,22965,22905.0,22965.0,22905.0,22925,22905.0,68,7795100,381,-65,-45,-0.00282978,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-11-22,CY,L0,22925,22905,22890.0,22980.0,22880.0,22910,22880.0,65,7446250,385,-45,-15,-0.00196292,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-11-23,CY,L0,22910,22880,22900.0,23000.0,22880.0,22945,22915.0,108,12389150,364,5,35,0.00021825,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-11-24,CY,L0,22945,22915,22915.0,22985.0,22840.0,22915,22930.0,38,4354000,353,-15,-30,-0.00065374,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-11-27,CY,L0,22915,22930,22910.0,23015.0,22910.0,22965,22980.0,52,5970950,337,65,50,0.00283657,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-11-28,CY,L0,22965,22980,23025.0,23185.0,22920.0,23110,23175.0,260,30043650,280,210,145,0.00914435,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-11-29,CY,L0,23110,23175,23210.0,23240.0,23085.0,23175,23100.0,113,13094300,237,-10,65,-0.00043271,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-11-30,CY,L0,23175,23100,23100.0,23255.0,23100.0,23190,23215.0,83,9623850,237,40,15,0.001726,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-12-01,CY,L0,23190,23215,23125.0,23315.0,23080.0,23220,23200.0,161,18692850,207,10,30,0.00043122,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-12-04,CY,L0,23220,23200,23130.0,23240.0,23130.0,23205,23220.0,19,2204600,195,0,-15,0.0,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-12-05,CY,L0,23205,23220,23200.0,23210.0,23105.0,23165,23150.0,58,6717350,163,-55,-40,-0.00237018,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-12-06,CY,L0,23165,23150,23110.0,23195.0,23110.0,23175,23180.0,37,4287650,148,15,10,0.00064753,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-12-07,CY,L0,23175,23180,23130.0,23180.0,23095.0,23135,23095.0,9,1041150,142,-80,-40,-0.003452,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-12-08,CY,L0,23135,23095,23090.0,23200.0,23075.0,23135,23080.0,52,6014950,115,-55,0,-0.00237735,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-12-11,CY,L0,23135,23080,23035.0,23180.0,23035.0,23090,23105.0,49,5657400,85,-30,-45,-0.00129674,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-12-12,CY,L0,23090,23105,23090.0,23180.0,23090.0,23155,23160.0,21,2431050,81,70,65,0.00303162,1,0
CY801.XZCE,CY801,XZCE,郑棉纱801,Cotton yarn 801,2017-12-13,CY,L0,23155,23160,23750.0,23750.0,23125.0,23325,23340.0,70,8163000,79,185,170,0.00798964,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2017-12-14,CY,L4,23135,23160,23205.0,23210.0,23035.0,23170,23195.0,5,579300,81,60,35,0.00259347,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2017-12-15,CY,L4,23170,23195,23045.0,23245.0,23045.0,23145,23105.0,8,925850,80,-65,-25,-0.00280535,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2017-12-18,CY,L4,23145,23105,23195.0,23220.0,23195.0,23205,23220.0,6,696200,78,75,60,0.00324044,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2017-12-19,CY,L4,23205,23220,23235.0,23235.0,23135.0,23180,23135.0,5,579500,77,-70,-25,-0.00301659,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2017-12-20,CY,L4,23180,23135,23105.0,23210.0,23030.0,23110,23180.0,6,693350,77,0,-70,0.0,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2017-12-21,CY,L4,23110,23180,23030.0,23175.0,23030.0,23100,23100.0,3,346550,79,-10,-10,-0.00043271,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2017-12-22,CY,L4,23100,23100,23175.0,23300.0,23015.0,23150,23015.0,17,1967700,78,-85,50,-0.00367965,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2017-12-25,CY,L4,23150,23015,23165.0,23165.0,23055.0,23115,23090.0,8,924550,78,-60,-35,-0.00259179,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2017-12-26,CY,L4,23115,23090,23055.0,23110.0,23055.0,23095,23110.0,8,923750,80,-5,-20,-0.00021631,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2017-12-27,CY,L4,23095,23110,23185.0,23205.0,22900.0,23075,23035.0,10,1153750,77,-60,-20,-0.00259796,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2017-12-28,CY,L4,23075,23035,23150.0,23155.0,23065.0,23115,23155.0,5,577950,78,80,40,0.00346696,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2017-12-29,CY,L4,23115,23155,23100.0,23100.0,23100.0,23100,23100.0,1,115500,78,-15,-15,-0.00064893,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-01-02,CY,L4,23100,23100,22800.0,23215.0,22800.0,23145,23070.0,9,1041650,82,-30,45,-0.0012987,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-01-03,CY,L4,23145,23070,23180.0,23200.0,23000.0,23065,23000.0,26,2998650,75,-145,-80,-0.00626485,1,0
