secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-07-25,L,,9705,9715.0,9660,9775,9505,9645,9505,325986,15724309800,109936,-200,-60,-0.0206,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-07-26,L,,9645,9505.0,9555,9645,9505,9565,9580,346938,16593403550,102336,-65,-80,-0.0067,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-07-27,L,,9565,9580.0,9640,9750,9585,9665,9745,297071,14355995100,91123,180,100,0.0188,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-07-30,L,,9665,9745.0,9770,9820,9615,9725,9675,393438,19137188250,108394,10,60,0.001,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-07-31,L,,9725,9675.0,9680,9750,9635,9690,9735,360081,17453815650,97356,10,-35,0.001,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-08-01,L,,9690,9735.0,9670,9830,9640,9720,9690,385243,18725199200,95256,0,30,0.0,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-08-02,L,,9720,9690.0,9680,9770,9640,9705,9690,319845,15521595050,93837,-30,-15,-0.00308642,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-08-03,L,,9705,9690.0,9620,9750,9610,9680,9745,259376,12558558300,108806,40,-25,0.0041,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-08-06,L,,9680,9745.0,9870,9890,9805,9845,9865,278019,13685738800,109552,185,165,0.0191,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-08-07,L,,9845,9865.0,9875,9970,9860,9920,9955,264924,13143423750,102381,110,75,0.01117318,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-08-08,L,,9920,9955.0,9980,9990,9875,9925,9890,260912,12950773950,104511,-30,5,-0.003,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-08-09,L,,9925,9890.0,9935,10060,9925,10000,10045,288171,14411775300,112622,120,75,0.01209068,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-08-10,L,,10000,10045.0,10025,10075,9940,10000,9970,294327,14717019750,105316,-30,0,-0.003,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-08-13,L,,10000,9970.0,10000,10035,9880,9950,9925,327792,16313564500,105449,-75,-50,-0.0075,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-08-14,L,,9950,9925.0,9935,10075,9840,9955,10010,600733,29907548500,131995,60,5,0.006,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-08-15,L,L4,9955,10010.0,10000,10040,9920,9975,9970,405624,20239986750,110837,15,20,0.0015,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-08-16,L,L4,9975,9970.0,10035,10100,9990,10035,10015,372148,18678757550,125729,40,60,0.004,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-08-17,L,L4,10035,10015.0,10085,10155,10055,10095,10125,330289,16677505000,139039,90,60,0.00896861,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-08-20,L,L4,10095,10125.0,10155,10155,10035,10095,10055,255506,12902174600,139441,-40,0,-0.00396236,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-08-21,L,L4,10095,10055.0,10080,10115,10020,10065,10090,312434,15728442600,128159,-5,-30,-0.00049529,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-08-22,L,L4,10065,10090.0,10095,10120,9920,10000,9950,316871,15846274450,144073,-115,-65,-0.0114,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-08-23,L,L4,10000,9950.0,9980,10080,9955,10015,10040,346146,17334542800,113149,40,15,0.004,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-08-24,L,L4,10015,10040.0,9985,9990,9890,9930,9915,330588,16415664000,118833,-100,-85,-0.00998502,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-08-27,L,L4,9930,9915.0,9985,10065,9965,10010,10005,269079,13469759050,106803,75,80,0.00755287,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-08-28,L,L4,10010,10005.0,9950,9965,9825,9890,9910,371380,18372609350,125044,-100,-120,-0.00999001,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-08-29,L,L4,9890,9910.0,9915,9970,9855,9910,9935,287930,14270398900,112853,45,20,0.00455005,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-08-30,L,L4,9910,9935.0,9910,10050,9870,9970,10025,292064,14560530750,113004,115,60,0.0116,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-08-31,L,L4,9970,10025.0,10000,10130,9980,10065,10090,305988,15399114700,114820,120,95,0.012,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-09-03,L,L4,10065,10090.0,10100,10220,10090,10175,10200,212634,10821365200,115535,135,110,0.0134,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-09-04,L,L4,10175,10200.0,10230,10330,10160,10205,10195,329442,16815198950,120677,20,30,0.0019656,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-09-05,L,L4,10205,10195.0,10170,10190,10110,10150,10170,188972,9592622750,114961,-35,-55,-0.0034,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-09-06,L,L4,10150,10170.0,10210,10270,10180,10225,10235,221764,11339387100,108547,85,75,0.00837438,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-09-07,L,L4,10225,10235.0,10180,10275,10180,10225,10220,232638,11899197800,102061,-5,0,-0.000489,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-09-10,L,L4,10225,10220.0,10290,10370,10255,10325,10365,199311,10291210550,120979,140,100,0.01369193,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-09-11,L,L4,10325,10365.0,10345,10390,10305,10345,10380,150918,7807194650,115836,55,20,0.0053,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-09-12,L,L4,10345,10380.0,10400,10445,10365,10395,10430,132665,6898171850,116269,85,50,0.0082,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-09-13,L,L4,10395,10430.0,10430,10440,10345,10385,10365,116092,6029040500,106060,-30,-10,-0.002886,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-09-14,L,L4,10385,10365.0,10530,10800,10530,10700,10800,256716,13734885500,135873,415,315,0.03996148,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-09-17,L,L3,10700,10800.0,10810,11120,10790,10985,10980,493041,27090848300,148419,280,285,0.02616822,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-09-18,L,L3,10985,10980.0,10830,10980,10805,10890,10860,260079,14166888050,134576,-125,-95,-0.01137915,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-09-19,L,L3,10890,10860.0,10890,10910,10790,10855,10890,219522,11915004800,138506,0,-35,0.0,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-09-20,L,L3,10855,10890.0,10760,10795,10665,10725,10680,246387,13216919300,132007,-175,-130,-0.0161,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-09-21,L,L3,10725,10680.0,10770,10880,10720,10785,10760,297761,16064081900,142609,35,60,0.0032634,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-09-24,L,L3,10785,10760.0,10700,10750,10635,10685,10645,209438,11190187250,130405,-140,-100,-0.01298099,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-09-25,L,L3,10685,10645.0,10680,10710,10565,10615,10635,194638,10332399350,121043,-50,-70,-0.00467946,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-09-26,L,L3,10615,10635.0,10590,10675,10570,10620,10620,154502,8207878550,114164,5,5,0.00047103,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-09-27,L,L3,10620,10620.0,10605,10680,10520,10590,10640,166418,8815989150,96026,20,-30,0.00188324,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-09-28,L,L3,10590,10640.0,10700,10715,10625,10665,10625,88287,4707949700,82632,35,75,0.0033,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-10-08,L,L3,10665,10625.0,10565,10590,10345,10450,10345,163373,8537161700,87923,-320,-215,-0.03,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-10-09,L,L3,10450,10345.0,10390,10520,10365,10440,10435,286752,14973157350,103188,-15,-10,-0.0014,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-10-10,L,L3,10440,10435.0,10460,10490,10405,10440,10425,178610,9326050750,99365,-15,0,-0.0014,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-10-11,L,L3,10440,10425.0,10350,10420,10305,10360,10365,197051,10211578000,102790,-75,-80,-0.00718391,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-10-12,L,L3,10360,10365.0,10420,10550,10350,10460,10380,321550,16818550200,99496,20,100,0.0019,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-10-15,L,L3,10460,10380.0,10250,10320,10165,10235,10190,237386,12153635350,105453,-270,-225,-0.0258,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-10-16,L,L3,10235,10190.0,10230,10260,10140,10215,10210,213014,10880663300,94831,-25,-20,-0.0024,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-10-17,L,L3,10215,10210.0,10240,10280,10160,10225,10210,187664,9594566650,97273,-5,10,-0.00048948,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-10-18,L,L3,10225,10210.0,10230,10320,10220,10275,10300,161145,8279090950,96169,75,50,0.0073,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-10-19,L,L3,10275,10300.0,10300,10315,10215,10260,10220,155671,7988779000,102857,-55,-15,-0.0053528,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-10-22,L,L2,10260,10220.0,10150,10240,10110,10185,10215,135791,6916752700,105364,-45,-75,-0.00438596,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-10-23,L,L2,10185,10215.0,10205,10310,10185,10250,10225,262470,13452267350,108200,40,65,0.0039,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-10-24,L,L2,10250,10225.0,10190,10390,10155,10280,10385,297809,15313084600,125018,135,30,0.01317073,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-10-25,L,L2,10280,10385.0,10370,10380,10295,10335,10335,178369,9219131900,111198,55,55,0.00535019,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-10-26,L,L2,10335,10335.0,10330,10375,10245,10310,10270,198018,10209052750,102832,-65,-25,-0.00628931,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-10-29,L,L2,10310,10270.0,10280,10295,9905,10020,9955,436228,21858841100,122820,-355,-290,-0.0344,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-10-30,L,L2,10020,9955.0,9975,10080,9945,10020,10055,216917,10869303650,94857,35,0,0.00349301,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-10-31,L,L2,10020,10055.0,10060,10135,10035,10090,10110,156731,7909118150,87416,90,70,0.00898204,1,0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-11-01,L,L2,10090,10110.0,10090,10200,10070,10140,10190,100484,5095092550,73191,100,50,0.0099,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-11-02,L,,9800,9855.0,9850,10020,9850,9940,9985,304742,15152061450,93268,185,140,0.01887755,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-11-05,L,,9940,9985.0,9920,10020,9890,9950,9960,278706,13869367650,98744,20,10,0.002,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-11-06,L,,9950,9960.0,10000,10085,9910,9995,10015,387072,19345286100,99737,65,45,0.0065,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-11-07,L,,9995,10015.0,10095,10115,9985,10035,10055,257527,12927006150,82461,60,40,0.006,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-11-08,L,,10035,10055.0,9920,10055,9920,9990,10025,237485,11867363650,93958,-10,-45,-0.00099651,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-11-09,L,,9990,10025.0,10060,10065,9950,9995,9985,275398,13763393150,97774,-5,5,-0.0005,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-11-12,L,,9995,9985.0,9980,10025,9845,9915,9870,312684,15508728100,108289,-125,-80,-0.0125,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-11-13,L,,9915,9870.0,9855,9900,9775,9840,9865,289559,14248222300,114722,-50,-75,-0.005,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-11-14,L,,9840,9865.0,9880,9925,9815,9880,9905,222968,11015364950,99319,65,40,0.0066,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-11-15,L,,9880,9905.0,9900,9940,9855,9900,9860,199720,9887800100,102057,-20,20,-0.002,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-11-16,L,,9900,9860.0,9830,9855,9745,9800,9750,272956,13375082050,127754,-150,-100,-0.01515152,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-11-19,L,,9800,9750.0,9820,9845,9750,9805,9830,204631,10034561000,119182,30,5,0.00306122,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-11-20,L,,9805,9830.0,9880,9880,9815,9840,9825,163187,8032713500,112849,20,35,0.002,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-11-21,L,,9840,9825.0,9800,9810,9695,9745,9795,341957,16663974650,125582,-45,-95,-0.00457317,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-11-22,L,,9745,9795.0,9815,9855,9795,9825,9825,136187,6691263700,111070,80,80,0.0082,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-11-23,L,,9825,9825.0,9805,9880,9785,9835,9880,161347,7935237550,108322,55,10,0.00559796,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-11-26,L,,9835,9880.0,9875,9990,9855,9935,9960,235212,11685688600,123809,125,100,0.0127,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-11-27,L,,9935,9960.0,9970,9990,9915,9940,9940,176897,8794925600,123259,5,5,0.0005,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-11-28,L,,9940,9940.0,9930,9960,9885,9920,9890,160917,7983102150,117346,-50,-20,-0.005,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-11-29,L,,9920,9890.0,9910,9980,9875,9930,9935,263587,13088480950,119626,15,10,0.0015,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-11-30,L,,9930,9935.0,9975,10045,9935,10005,10040,264990,13258635250,117302,110,75,0.01107754,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-12-03,L,,10005,10040.0,10130,10405,10100,10300,10350,415946,21424539600,131863,345,295,0.03448276,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-12-04,L,,10300,10350.0,10340,10380,10240,10300,10310,305267,15724857900,129333,10,0,0.00097087,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-12-05,L,,10300,10310.0,10300,10385,10270,10320,10325,213031,10992957750,127602,25,20,0.0024,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-12-06,L,,10320,10325.0,10300,10485,10280,10395,10355,374979,19491744550,116725,35,75,0.00339147,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-12-07,L,,10395,10355.0,10300,10375,10235,10305,10370,354216,18258250250,118897,-25,-90,-0.0024,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-12-10,L,,10305,10370.0,10390,10610,10370,10525,10575,448438,23603693250,149292,270,220,0.0262,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-12-11,L,,10525,10575.0,10550,10575,10505,10535,10535,193402,10188510750,129734,10,10,0.00095012,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-12-12,L,,10535,10535.0,10560,10600,10425,10500,10490,259376,13621137850,124719,-45,-35,-0.00427148,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-12-13,L,,10500,10490.0,10500,10520,10370,10415,10400,294280,15328208850,127084,-100,-85,-0.0095,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-12-14,L,,10415,10400.0,10380,10530,10370,10445,10520,195626,10221406650,116884,105,30,0.01008161,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-12-17,L,L4,10445,10520.0,10530,10705,10465,10605,10655,351202,18629998200,144099,210,160,0.0201,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-12-18,L,L4,10605,10655.0,10650,10700,10560,10635,10600,263195,13999945550,140820,-5,30,-0.00047148,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-12-19,L,L4,10635,10600.0,10620,10660,10570,10610,10655,223834,11876291000,146931,20,-25,0.00188058,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-12-20,L,L4,10610,10655.0,10630,10690,10505,10570,10585,249621,13197740500,139179,-25,-40,-0.00235627,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-12-21,L,L4,10570,10585.0,10555,10640,10490,10545,10505,241020,12710119250,140975,-65,-25,-0.0061,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-12-24,L,L4,10545,10505.0,10500,10585,10455,10535,10555,161735,8520838650,135969,10,-10,0.0009,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-12-25,L,L4,10535,10555.0,10575,10700,10530,10620,10645,217886,11571669700,139881,110,85,0.0104,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-12-26,L,L4,10620,10645.0,10655,10720,10600,10645,10630,215008,11448649900,142850,10,25,0.0009,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-12-27,L,L4,10645,10630.0,10660,10775,10625,10695,10675,360250,19270251700,140515,30,50,0.0028,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-12-28,L,L4,10695,10675.0,10685,10740,10655,10695,10730,162639,8697851150,135388,35,0,0.00327256,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2012-12-31,L,L4,10695,10730.0,10740,10885,10710,10815,10850,165386,8946984250,129798,155,120,0.01449275,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2013-01-04,L,L4,10815,10850.0,10900,10950,10830,10880,10880,116052,6313300000,132967,65,65,0.006,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2013-01-07,L,L4,10880,10880.0,10895,11180,10880,11035,10930,298549,16473170400,137778,50,155,0.00459559,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2013-01-08,L,L4,11035,10930.0,10965,10985,10750,10860,10755,266187,14456333550,131123,-280,-175,-0.02537381,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2013-01-09,L,L4,10860,10755.0,10770,10795,10660,10715,10715,224339,12023806900,121147,-145,-145,-0.01335175,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2013-01-10,L,L4,10715,10715.0,10760,10775,10690,10730,10735,131616,7063409800,113083,20,15,0.00186654,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2013-01-11,L,L4,10730,10735.0,10790,10790,10570,10660,10570,237128,12640139550,106182,-160,-70,-0.0149,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2013-01-14,L,L4,10660,10570.0,10620,10725,10555,10640,10650,227768,12120688900,105169,-10,-20,-0.0009,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2013-01-15,L,L4,10640,10650.0,10650,10770,10590,10685,10645,444901,23776771300,108500,5,45,0.00046992,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2013-01-16,L,L4,10685,10645.0,10630,10735,10580,10665,10635,373203,19902676400,110425,-50,-20,-0.00467946,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2013-01-17,L,L4,10665,10635.0,10670,10685,10620,10655,10650,140581,7491497200,104433,-15,-10,-0.0014,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2013-01-18,L,L3,10655,10650.0,10715,10785,10680,10735,10780,228419,12266056150,105087,125,80,0.0117,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2013-01-21,L,L3,10735,10780.0,10755,10775,10700,10740,10710,100427,5393840350,99566,-25,5,-0.0023,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2013-01-22,L,L3,10740,10710.0,10725,10765,10705,10735,10755,126825,6808668350,100352,15,-5,0.00139665,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2013-01-23,L,L3,10735,10755.0,10780,10800,10740,10765,10770,98375,5296277100,103626,35,30,0.00326036,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2013-01-24,L,L3,10765,10770.0,10745,10750,10635,10685,10700,184120,9838364500,104439,-65,-80,-0.006,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2013-01-25,L,L3,10685,10700.0,10705,10780,10705,10745,10740,92787,4985315150,96700,55,60,0.0051,1,0
L1305.XDCE,l1305,XDCE,连乙烯1305,Linear Low Density Polyethylene (LLDPE) 1305,2013-01-28,L,L3,10745,10740.0,10750,10890,10735,10835,10885,169393,9178269550,106234,140,90,0.013000000000000001,1,0
