secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-08-22,NI,L4,89880,91030.0,91400,92500,91020,91680,92480,323060,29618808870,262264,2600,1800,0.02892746,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-08-23,NI,L4,91680,92480.0,93200,93400,90770,92090,92230,427824,39400674270,258955,550,410,0.00599913,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-08-24,NI,L4,92090,92230.0,92780,94980,92160,93870,94000,467766,43909668010,261470,1910,1780,0.02074058,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-08-25,NI,L4,93870,94000.0,94120,94870,93500,94200,94280,316894,29854055380,257148,410,330,0.00436774,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-08-28,NI,L4,94200,94280.0,94130,94260,91630,92830,93520,395671,36731273810,255489,-680,-1370,-0.00721868,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-08-29,NI,L4,92830,93520.0,93490,95400,92860,94460,94070,453597,42847803600,261555,1240,1630,0.01335775,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-08-30,NI,L4,94460,94070.0,94600,95070,92710,93800,93440,387917,36390299330,257380,-1020,-660,-0.01079822,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-08-31,NI,L4,93800,93440.0,93000,93780,92440,93070,93610,328159,30542700650,261383,-190,-730,-0.00202559,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-09-01,NI,L4,93070,93610.0,93700,95120,93320,94200,94650,328160,30913086420,272797,1580,1130,0.01697647,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-09-04,NI,L4,94200,94650.0,95210,97720,94220,95970,96300,404258,38800230910,272482,2100,1770,0.02229299,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-09-05,NI,L4,95970,96300.0,96380,96910,95850,96450,96730,232432,22420385570,274303,760,480,0.00791914,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-09-06,NI,L4,96450,96730.0,96480,96700,94000,95360,94900,389045,37101913340,262598,-1550,-1090,-0.0160705,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-09-07,NI,L4,95360,94900.0,95100,97070,94480,95740,95410,401340,38425037280,268185,50,380,0.00052433,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-09-08,NI,L4,95740,95410.0,95410,96470,92230,94600,92750,553061,52320407070,265204,-2990,-1140,-0.03123042,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-09-11,NI,L4,94600,92750.0,92500,92570,89190,90530,91230,579038,52420657160,253628,-3370,-4070,-0.03562368,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-09-12,NI,L4,90530,91230.0,91390,92780,91080,91900,92100,427786,39317605870,256693,1570,1370,0.01734232,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-09-13,NI,L4,91900,92100.0,91490,93850,91100,92780,92370,476270,44189105140,258108,470,880,0.00511425,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-09-14,NI,L4,92780,92370.0,91230,91850,88300,90160,88400,658807,59398282010,258620,-4380,-2620,-0.04720845,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-09-15,NI,L4,90160,88400.0,89420,89480,87380,88610,87760,460735,40827704970,250807,-2400,-1550,-0.02661934,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-09-18,NI,L3,88610,87760.0,87530,88880,85650,87640,88530,610183,53480525660,244981,-80,-970,-0.00090283,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-09-19,NI,L3,87640,88530.0,88530,89180,87000,88350,87400,452051,39939458390,248438,-240,710,-0.00273848,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-09-20,NI,L3,88350,87400.0,87350,90560,86400,88650,89920,547774,48564089430,250026,1570,300,0.01777023,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-09-21,NI,L3,88650,89920.0,90200,90800,87470,89170,87960,524954,46810196320,244743,-690,520,-0.00778342,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-09-22,NI,L3,89170,87960.0,87570,88890,83810,86020,83810,572732,49268980270,265337,-5360,-3150,-0.06010990000000001,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-09-25,NI,L3,86020,83810.0,84010,84890,83050,83950,84060,305218,25625008560,245943,-1960,-2070,-0.0227854,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-09-26,NI,L3,83950,84060.0,83800,85470,83710,84670,84530,228130,19315909380,236460,580,720,0.00690887,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-09-27,NI,L3,84670,84530.0,84100,85520,83820,84650,84980,225851,19119035000,238074,310,-20,0.00366127,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-09-28,NI,L3,84650,84980.0,85040,85190,82500,83570,83510,287388,24017491800,239831,-1140,-1080,-0.01346722,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-09-29,NI,L3,83570,83510.0,83500,85280,83280,84470,84800,211882,17899228090,215224,1230,900,0.014718200000000002,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-10-09,NI,L3,84470,84800.0,85500,87530,85380,86540,87290,143015,12376827910,220620,2820,2070,0.03338463,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-10-10,NI,L3,86540,87290.0,87310,88460,86700,87730,87400,237440,20832561580,234452,860,1190,0.009937600000000001,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-10-11,NI,L3,87730,87400.0,87650,88420,86530,87810,87970,222858,19570850060,234524,240,80,0.00273567,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-10-12,NI,L3,87810,87970.0,88050,90980,87040,89370,90420,274391,24524511880,240021,2610,1560,0.02972327,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-10-13,NI,L3,89370,90420.0,90230,92370,90030,91390,92290,201965,18459139290,232960,2920,2020,0.03267316,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-10-16,NI,L3,91390,92290.0,93020,93950,91850,92950,93430,261036,24265590560,233593,2040,1560,0.02232192,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-10-17,NI,L2,92950,93430.0,94000,95350,92930,94240,93400,324529,30584629110,234586,450,1290,0.00484131,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-10-18,NI,L2,94240,93400.0,93700,94790,92720,93900,94710,246018,23101396730,233998,470,-340,0.00498727,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-10-19,NI,L2,93900,94710.0,94610,95610,92930,94240,94290,360024,33929045670,251192,390,340,0.00415335,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-10-20,NI,L2,94240,94290.0,94100,97680,93430,95330,97650,292362,27871940750,258951,3410,1090,0.03618421,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-10-23,NI,L2,95330,97650.0,97450,97750,93680,95290,94800,349572,33311499550,246738,-530,-40,-0.00555963,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-10-24,NI,L2,95290,94800.0,95000,96590,94300,95750,96390,233990,22404885950,244207,1100,460,0.01154371,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-10-25,NI,L2,95750,96390.0,96450,97280,94880,96120,95490,231571,22260456990,240859,-260,370,-0.0027154,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-10-26,NI,L2,96120,95490.0,95740,96290,95070,95630,95600,175267,16762240660,230297,-520,-490,-0.0054099,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-10-27,NI,L2,95630,95600.0,95680,95900,92220,93890,92540,280136,26304531430,240216,-3090,-1740,-0.03231204,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-10-30,NI,L2,93890,92540.0,91940,93400,91760,92620,92630,192727,17851930440,219413,-1260,-1270,-0.01341996,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-10-31,NI,L2,92620,92630.0,92830,95360,92620,93720,95210,220793,20694842580,235518,2590,1100,0.02796372,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-11-01,NI,L2,93720,95210.0,95100,99340,94760,96250,99340,141530,13622338320,221238,5620,2530,0.05996586,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-11-02,NI,L2,96250,99340.0,101100,102650,99880,101010,101450,346871,35037920430,248278,5200,4760,0.05402597,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-11-03,NI,L2,101010,101450.0,100990,101860,99020,100700,101320,301389,30352298250,231825,310,-310,0.003069,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-11-06,NI,L2,100700,101320.0,101150,103420,100000,101740,103230,269960,27466646410,245321,2530,1040,0.02512413,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-11-07,NI,L2,101740,103230.0,103220,103290,101860,102640,102930,196076,20127177130,227314,1190,900,0.01169648,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-11-08,NI,L2,102640,102930.0,102630,102670,100200,101320,101130,246869,25013579370,229662,-1510,-1320,-0.01471161,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-11-09,NI,L2,101320,101130.0,100990,101870,98330,100340,99110,260252,26115232650,212694,-2210,-980,-0.02181208,1,0
NI1801.XSGE,ni1801,XSGE,沪镍1801,Nickel 1801,2017-11-10,NI,L2,100340,99110.0,98680,99850,97930,99020,99120,183807,18202212300,191090,-1220,-1320,-0.01215866,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-11-13,NI,,99620,99890.0,100170,100690,98000,99440,100610,284873,28329741340,216051,990,-180,0.00993776,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-11-14,NI,,99440,100610.0,100300,102090,98980,100700,99610,361132,36369545000,230132,170,1260,0.00170957,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-11-15,NI,,100700,99610.0,99600,100250,94650,96590,94650,510083,49269369840,207840,-6050,-4110,-0.06007944,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-11-16,NI,,96590,94650.0,94060,94940,93810,94380,94060,277955,26233586330,220471,-2530,-2210,-0.02619319,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-11-17,NI,,94380,94060.0,94280,95200,92550,93630,92750,364694,34149634220,223397,-1630,-750,-0.01727061,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-11-20,NI,,93630,92750.0,92980,94200,92720,93490,93850,281165,26286384550,225254,220,-140,0.00234967,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-11-21,NI,,93490,93850.0,93780,95040,92770,94230,94270,372110,35064166170,226426,780,740,0.00834314,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-11-22,NI,,94230,94270.0,94400,95880,94220,95070,95010,347190,33010746940,226559,780,840,0.00827762,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-11-23,NI,,95070,95010.0,94800,96590,94060,95660,94220,368972,35299042270,229582,-850,590,-0.00894078,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-11-24,NI,,95660,94220.0,94370,97090,93100,95500,96880,383312,36608555920,238701,1220,-160,0.0127535,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-11-27,NI,,95500,96880.0,96810,97510,93340,95730,94050,410266,39278765310,234325,-1450,230,-0.01518325,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-11-28,NI,,95730,94050.0,93980,94370,91340,92860,92110,428352,39779558440,252861,-3620,-2870,-0.03781469,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-11-29,NI,,92860,92110.0,92050,92850,90820,91990,91710,375105,34509009340,260159,-1150,-870,-0.01238423,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-11-30,NI,,91990,91710.0,91590,92470,90110,91560,91070,441193,40399186640,261080,-920,-430,-0.01000109,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-12-01,NI,,91560,91070.0,91300,91590,89570,90600,90150,414344,37542700830,268335,-1410,-960,-0.01539974,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-12-04,NI,,90600,90150.0,89660,92680,89660,91450,92370,549165,50221937880,270122,1770,850,0.01953642,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-12-05,NI,,91450,92370.0,92370,92860,90130,91580,90450,440391,40334069960,270903,-1000,130,-0.01093494,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-12-06,NI,,91580,90450.0,90400,90510,87410,88600,88000,536719,47557222620,270609,-3580,-2980,-0.0390915,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-12-07,NI,,88600,88000.0,88000,88580,86890,87830,87410,363663,31941206360,272897,-1190,-770,-0.01343115,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-12-08,NI,,87830,87410.0,87550,89510,87540,88680,89120,423594,37568080280,274421,1290,850,0.01468746,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-12-11,NI,,88680,89120.0,89200,89550,87600,88460,87850,413464,36575961460,279251,-830,-220,-0.00935949,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-12-12,NI,,88460,87850.0,88160,90390,87950,89460,89610,413766,37016898360,274192,1150,1000,0.01300023,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-12-13,NI,,89460,89610.0,89850,90500,88360,89630,89820,357872,32079209990,273665,360,170,0.00402414,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-12-14,NI,,89630,89820.0,89900,90950,88610,89810,89210,396544,35613777220,274568,-420,180,-0.00468593,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-12-15,NI,,89810,89210.0,89450,90480,89390,89980,90110,304734,27420840270,271538,300,170,0.00334039,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-12-18,NI,L4,89980,90110.0,90380,94340,90100,92660,93740,623187,57747083040,266737,3760,2680,0.04178706,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-12-19,NI,L4,92660,93740.0,93800,95740,93290,94660,94650,439710,41626615470,265054,1990,2000,0.02147637,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-12-20,NI,L4,94660,94650.0,94800,95350,94250,94880,95130,319180,30284029290,267738,470,220,0.00496514,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-12-21,NI,L4,94880,95130.0,95730,96990,95150,95930,95740,438311,42048972410,268368,860,1050,0.00906408,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-12-22,NI,L4,95930,95740.0,96110,96280,94520,95620,95890,352007,33660711100,264560,-40,-310,-0.00041697,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-12-25,NI,L4,95620,95890.0,95940,97650,94800,96480,95060,397529,38354756250,264502,-560,860,-0.00585652,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-12-26,NI,L4,96480,95060.0,95080,95830,94020,94850,95630,293744,27863156370,263033,-850,-1630,-0.00881012,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-12-27,NI,L4,94850,95630.0,95720,96190,93900,95060,94590,325452,30938682690,259039,-260,210,-0.00274117,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-12-28,NI,L4,95060,94590.0,94940,97480,94480,95990,96810,437262,41976547570,269798,1750,930,0.01840943,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2017-12-29,NI,L4,95990,96810.0,96560,97610,96160,96880,96870,399908,38746046490,253130,880,890,0.00916762,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-01-02,NI,L4,96880,96870.0,99000,99470,98080,98750,99170,205025,20247363580,264807,2290,1870,0.02363749,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-01-03,NI,L4,98750,99170.0,99820,99980,98260,99150,98620,310405,30779333600,257507,-130,400,-0.00131646,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-01-04,NI,L4,99150,98620.0,98690,99200,97210,98100,99180,362771,35588395270,257494,30,-1050,0.00030257,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-01-05,NI,L4,98100,99180.0,99540,99640,97870,98820,98580,341247,33722912670,249711,480,720,0.00489297,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-01-08,NI,L4,98820,98580.0,98340,98710,97000,98030,98490,329611,32314559000,238823,-330,-790,-0.0033393999999999997,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-01-09,NI,L4,98030,98490.0,98330,99750,98140,99140,99380,288070,28561116570,252012,1350,1110,0.01377129,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-01-10,NI,L4,99140,99380.0,99240,100900,98910,100340,100420,403292,40466599440,266040,1280,1200,0.01291103,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-01-11,NI,L4,100340,100420.0,102000,102380,100710,101350,101430,299811,30386271310,267611,1090,1010,0.01086307,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-01-12,NI,L4,101350,101430.0,101250,101500,98600,99790,99570,391565,39076174720,240886,-1780,-1560,-0.017562900000000003,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-01-15,NI,L4,99790,99570.0,99250,100660,98500,99550,100210,366663,36501797410,250028,420,-240,0.00420884,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-01-16,NI,L3,99550,100210.0,100350,100480,97720,99190,97810,401353,39813636420,240966,-1740,-360,-0.01747865,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-01-17,NI,L3,99190,97810.0,96980,97970,96390,97200,96950,370002,35964822030,235456,-2240,-1990,-0.02258292,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-01-18,NI,L3,97200,96950.0,96880,97440,96500,97020,96780,292077,28340088590,235931,-420,-180,-0.00432099,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-01-19,NI,L3,97020,96780.0,97060,97800,95700,96770,96830,396097,38332917100,225254,-190,-250,-0.00195836,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-01-22,NI,L3,96770,96830.0,97500,98860,97080,98040,98540,378682,37129675520,230256,1770,1270,0.01829079,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-01-23,NI,L3,98040,98540.0,98680,99760,97110,98480,99720,426248,41979676230,237504,1680,440,0.01713586,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-01-24,NI,L3,98480,99720.0,99230,99810,98270,99150,98640,402679,39929547280,236973,160,670,0.0016247,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-01-25,NI,L3,99150,98640.0,99980,105090,99560,102580,104740,692354,71027915340,292681,5590,3430,0.05637922,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-01-26,NI,L3,102580,104740.0,104360,104750,103280,104090,104360,444100,46227395300,299572,1780,1510,0.01735231,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-01-29,NI,L3,104090,104360.0,104730,107050,103620,105210,105920,566493,59605913770,308990,1830,1120,0.01758094,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-01-30,NI,L3,105210,105920.0,105800,106100,103310,104890,103780,482886,50654132970,285183,-1430,-320,-0.01359186,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-01-31,NI,L3,104890,103780.0,104000,104460,101550,102670,102620,568085,58327328540,260059,-2270,-2220,-0.02164172,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-02-01,NI,L3,102670,102620.0,102750,103150,101620,102420,102090,430283,44073483540,251305,-580,-250,-0.00564917,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-02-02,NI,L3,102420,102090.0,102260,105780,102210,104250,104530,545131,56834898260,261073,2110,1830,0.02060145,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-02-05,NI,L3,104250,104530.0,104400,104490,100000,102030,102190,793797,80993890660,245913,-2060,-2220,-0.01976019,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-02-06,NI,L3,102030,102190.0,102480,104240,100530,102380,101260,757997,77603972740,241893,-770,350,-0.0075468,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-02-07,NI,L3,102380,101260.0,101380,103260,100850,102000,102260,612219,62446792750,237605,-120,-380,-0.0011721,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-02-08,NI,L3,102000,102260.0,102090,102480,99220,100790,100470,719168,72491824540,224405,-1530,-1210,-0.015,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-02-09,NI,L3,100790,100470.0,100460,101180,98420,100120,98770,607893,60867918280,221626,-2020,-670,-0.02004167,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-02-12,NI,L2,100120,98770.0,99000,100300,97770,99100,99820,295487,29282770710,227184,-300,-1020,-0.0029964,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-02-13,NI,L2,99100,99820.0,99620,101230,99340,100320,100870,222387,22310721720,219073,1770,1220,0.01786075,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-02-14,NI,L2,100320,100870.0,101220,103500,100750,102340,103490,223657,22890759120,210904,3170,2020,0.03159888,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-02-22,NI,L2,102340,103490.0,103860,104000,101900,102910,102840,108012,11115982400,208603,500,570,0.00488568,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-02-23,NI,L2,102910,102840.0,103170,105370,102910,104720,104950,259585,27184021440,241619,2040,1810,0.01982315,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-02-26,NI,L2,104720,104950.0,105200,105580,103680,104950,105470,263806,27688534790,248321,750,230,0.00716196,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-02-27,NI,L2,104950,105470.0,105600,106590,104300,105410,106000,268474,28300871790,260310,1050,460,0.01000476,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-02-28,NI,L2,105410,106000.0,105680,105860,103820,104970,105010,255961,26869804870,248036,-400,-440,-0.00379471,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-03-01,NI,L2,104970,105010.0,104950,105380,103490,104490,104780,259708,27137358710,245592,-190,-480,-0.00181004,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-03-02,NI,L2,104490,104780.0,103630,103870,101680,102710,102180,309651,31804899190,250957,-2310,-1780,-0.02210738,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-03-05,NI,L2,102710,102180.0,102210,102890,101440,102190,101440,229814,23484790550,241888,-1270,-520,-0.01236491,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-03-06,NI,L2,102190,101440.0,101560,102830,100650,101810,102410,257605,26227015040,252752,220,-380,0.00215285,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-03-07,NI,L2,101810,102410.0,102930,103530,102050,102860,102060,218074,22431331930,235860,250,1050,0.00245555,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-03-08,NI,L2,102860,102060.0,101770,102800,100450,101820,100730,230359,23457292490,241415,-2130,-1040,-0.02070776,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-03-09,NI,L2,101820,100730.0,100730,101010,99770,100370,100420,261403,26239469880,225119,-1400,-1450,-0.01374975,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-03-12,NI,L2,100370,100420.0,101210,105020,100870,102960,103640,310259,31945940510,229317,3270,2590,0.03257946,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-03-13,NI,L2,102960,103640.0,103760,104490,103020,103780,103440,195039,20241390570,215232,480,820,0.0046619999999999995,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-03-14,NI,L2,103780,103440.0,104250,104660,103520,104120,104350,182022,18952216130,218113,570,340,0.00549239,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-03-15,NI,L2,104120,104350.0,104660,104800,102630,103590,103300,178787,18521548590,209408,-820,-530,-0.00787553,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-03-16,NI,L1,103590,103300.0,103040,103320,101760,102500,103220,175203,17958432460,206738,-370,-1090,-0.00357177,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-03-19,NI,L1,102500,103220.0,103200,103520,101360,102200,101690,187393,19151936710,203245,-810,-300,-0.00790244,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-03-20,NI,L1,102200,101690.0,101620,102460,100600,101610,102280,170385,17314263750,193368,80,-590,0.00078278,1,0
NI1805.XSGE,ni1805,XSGE,沪镍1805,Nickel 1805,2018-03-21,NI,L1,101610,102280.0,102320,102350,100800,101400,101020,170383,17277948930,192299,-590,-210,-0.00580652,1,0
