secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
IC1606.CCFX,IC1606,CCFX,中证1606,CSI 500 Index 1606,2016-05-30,IC,L0,5637.8,5630.6,5589.0,5676.8,5520.0,5626.8,5611.0,15755,17673129920,27527,-26.8,-11.0,-0.00475363,1,0
IC1606.CCFX,IC1606,CCFX,中证1606,CSI 500 Index 1606,2016-05-31,IC,L0,5626.8,5611.0,5630.0,5927.8,5630.0,5889.8,5923.2,18925,21940169280,27245,296.4,263.0,0.05267648,1,0
IC1606.CCFX,IC1606,CCFX,中证1606,CSI 500 Index 1606,2016-06-01,IC,L0,5889.8,5923.2,5925.0,5965.6,5892.0,5923.4,5899.8,13944,16535411880,25970,10.0,33.6,0.00169785,1,0
IC1606.CCFX,IC1606,CCFX,中证1606,CSI 500 Index 1606,2016-06-02,IC,L0,5923.4,5899.8,5908.0,5946.8,5896.2,5926.4,5937.8,12429,14720281120,25030,14.4,3.0,0.00243104,1,0
IC1606.CCFX,IC1606,CCFX,中证1606,CSI 500 Index 1606,2016-06-03,IC,L0,5926.4,5937.8,5950.0,6019.4,5908.4,5996.4,6003.6,15181,18095355760,24545,77.2,70.0,0.01302646,1,0
IC1606.CCFX,IC1606,CCFX,中证1606,CSI 500 Index 1606,2016-06-06,IC,L0,5996.4,6003.6,6020.0,6037.4,5956.2,5978.2,5974.0,12536,15019460760,23226,-22.4,-18.2,-0.00373557,1,0
IC1606.CCFX,IC1606,CCFX,中证1606,CSI 500 Index 1606,2016-06-07,IC,L0,5978.2,5974.0,5983.0,6017.6,5947.4,5996.8,6016.6,12039,14400486880,22547,38.4,18.6,0.00642334,1,0
IC1606.CCFX,IC1606,CCFX,中证1606,CSI 500 Index 1606,2016-06-08,IC,L0,5996.8,6016.6,5998.0,6027.0,5931.6,6001.6,5995.8,13144,15702541640,21343,-1.0,4.8,-0.00016676,1,0
IC1606.CCFX,IC1606,CCFX,中证1606,CSI 500 Index 1606,2016-06-13,IC,L0,6001.6,5995.8,5910.0,5977.8,5721.0,5811.4,5732.0,15848,18670464000,19235,-269.6,-190.2,-0.04492135,1,0
IC1606.CCFX,IC1606,CCFX,中证1606,CSI 500 Index 1606,2016-06-14,IC,L0,5811.4,5732.0,5740.0,5774.0,5689.0,5722.4,5723.4,13728,15731952160,16373,-88.0,-89.0,-0.01514265,1,0
IC1606.CCFX,IC1606,CCFX,中证1606,CSI 500 Index 1606,2016-06-15,IC,L0,5722.4,5723.4,5688.0,5963.8,5678.8,5931.4,5920.0,13782,16149654440,12836,197.6,209.0,0.03453097,1,0
IC1606.CCFX,IC1606,CCFX,中证1606,CSI 500 Index 1606,2016-06-16,IC,L0,5931.4,5920.0,5920.2,5950.0,5883.2,5915.2,5912.8,9201,10906129840,6582,-18.6,-16.2,-0.00313585,1,0
IC1607.CCFX,IC1607,CCFX,中证1607,CSI 500 Index 1607,2016-06-17,IC,L1,5800.0,5788.8,5820.4,5916.0,5780.0,5808.2,5810.6,14796,17328101760,20528,10.6,8.2,0.00182759,1,0
IC1607.CCFX,IC1607,CCFX,中证1607,CSI 500 Index 1607,2016-06-20,IC,L0,5808.2,5810.6,5820.0,5864.4,5725.2,5843.6,5848.2,14283,16583675040,21028,40.0,35.4,0.00688682,1,0
IC1607.CCFX,IC1607,CCFX,中证1607,CSI 500 Index 1607,2016-06-21,IC,L0,5843.6,5848.2,5900.0,5969.6,5735.4,5788.4,5777.6,16109,18884782120,22023,-66.0,-55.2,-0.01129441,1,0
IC1607.CCFX,IC1607,CCFX,中证1607,CSI 500 Index 1607,2016-06-22,IC,L0,5788.4,5777.6,5759.8,5922.2,5756.6,5883.2,5922.0,14943,17446525840,22533,133.6,94.8,0.02308064,1,0
IC1607.CCFX,IC1607,CCFX,中证1607,CSI 500 Index 1607,2016-06-23,IC,L0,5883.2,5922.0,5910.0,5918.0,5822.2,5881.4,5888.0,13737,16138523760,22547,4.8,-1.8,0.00081588,1,0
IC1607.CCFX,IC1607,CCFX,中证1607,CSI 500 Index 1607,2016-06-24,IC,L0,5881.4,5888.0,5871.0,5935.8,5653.6,5808.4,5787.0,18967,22059019000,23945,-94.4,-73.0,-0.0160506,1,0
IC1607.CCFX,IC1607,CCFX,中证1607,CSI 500 Index 1607,2016-06-27,IC,L0,5808.4,5787.0,5810.2,5977.4,5806.0,5962.2,5965.2,15312,18072451800,23986,156.8,153.8,0.02699539,1,0
IC1607.CCFX,IC1607,CCFX,中证1607,CSI 500 Index 1607,2016-06-28,IC,L0,5962.2,5965.2,5945.0,6045.0,5924.4,6018.2,6037.0,15062,18007613680,24342,74.8,56.0,0.012545700000000002,1,0
IC1607.CCFX,IC1607,CCFX,中证1607,CSI 500 Index 1607,2016-06-29,IC,L0,6018.2,6037.0,6067.0,6077.0,6010.0,6042.8,6050.4,12972,15671596760,23962,32.2,24.6,0.00535044,1,0
IC1607.CCFX,IC1607,CCFX,中证1607,CSI 500 Index 1607,2016-06-30,IC,L0,6042.8,6050.4,6045.0,6062.2,6021.2,6043.4,6051.6,11598,14012596680,23528,8.8,0.6,0.00145628,1,0
IC1607.CCFX,IC1607,CCFX,中证1607,CSI 500 Index 1607,2016-07-01,IC,L0,6043.4,6051.6,6060.0,6107.0,6013.6,6047.8,6039.8,13186,15977616480,23994,-3.6,4.4,-0.00059569,1,0
IC1607.CCFX,IC1607,CCFX,中证1607,CSI 500 Index 1607,2016-07-04,IC,L0,6047.8,6039.8,6011.0,6201.0,6011.0,6183.6,6159.6,14960,18350744680,24454,111.8,135.8,0.01848606,1,0
IC1607.CCFX,IC1607,CCFX,中证1607,CSI 500 Index 1607,2016-07-05,IC,L0,6183.6,6159.6,6163.6,6219.8,6162.2,6203.8,6202.4,11624,14394202960,23608,18.8,20.2,0.0030403,1,0
IC1607.CCFX,IC1607,CCFX,中证1607,CSI 500 Index 1607,2016-07-06,IC,L0,6203.8,6202.4,6193.4,6256.6,6165.8,6223.4,6226.6,12366,15351344120,23183,22.8,19.6,0.00367517,1,0
IC1607.CCFX,IC1607,CCFX,中证1607,CSI 500 Index 1607,2016-07-07,IC,L0,6223.4,6226.6,6237.4,6293.8,6178.4,6268.0,6279.4,14216,17726154120,22145,56.0,44.6,0.008998299999999999,1,0
IC1607.CCFX,IC1607,CCFX,中证1607,CSI 500 Index 1607,2016-07-08,IC,L0,6268.0,6279.4,6261.4,6299.0,6226.0,6277.0,6265.0,11802,14789074240,20801,-3.0,9.0,-0.00047862,1,0
IC1607.CCFX,IC1607,CCFX,中证1607,CSI 500 Index 1607,2016-07-11,IC,L0,6277.0,6265.0,6289.6,6356.8,6245.0,6288.2,6248.0,13589,17129090480,19426,-29.0,11.2,-0.00462004,1,0
IC1607.CCFX,IC1607,CCFX,中证1607,CSI 500 Index 1607,2016-07-12,IC,L0,6288.2,6248.0,6261.2,6376.6,6220.2,6343.4,6368.6,14918,18785946880,16150,80.4,55.2,0.01278585,1,0
IC1607.CCFX,IC1607,CCFX,中证1607,CSI 500 Index 1607,2016-07-13,IC,L0,6343.4,6368.6,6394.2,6453.0,6363.2,6415.4,6416.4,12722,16321463240,12400,73.0,72.0,0.01150802,1,0
IC1607.CCFX,IC1607,CCFX,中证1607,CSI 500 Index 1607,2016-07-14,IC,L0,6415.4,6416.4,6409.8,6447.6,6405.6,6430.2,6442.2,8080,10385199120,6874,26.8,14.8,0.00417745,1,0
IC1608.CCFX,IC1608,CCFX,中证1608,CSI 500 Index 1608,2016-07-15,IC,L1,6321.6,6336.8,6353.0,6368.6,6275.0,6321.0,6319.0,10868,13734040640,18514,-2.6,-0.6,-0.00041129,1,0
IC1608.CCFX,IC1608,CCFX,中证1608,CSI 500 Index 1608,2016-07-18,IC,L0,6321.0,6319.0,6298.6,6338.0,6252.2,6291.6,6266.0,11932,15012662080,19523,-55.0,-29.4,-0.00870115,1,0
IC1608.CCFX,IC1608,CCFX,中证1608,CSI 500 Index 1608,2016-07-19,IC,L0,6291.6,6266.0,6281.6,6299.6,6218.2,6274.0,6272.8,12937,16215261360,20346,-18.8,-17.6,-0.00298811,1,0
IC1608.CCFX,IC1608,CCFX,中证1608,CSI 500 Index 1608,2016-07-20,IC,L0,6274.0,6272.8,6294.0,6337.6,6263.8,6286.6,6265.4,12788,16104046320,20580,-8.6,12.6,-0.00137074,1,0
IC1608.CCFX,IC1608,CCFX,中证1608,CSI 500 Index 1608,2016-07-21,IC,L0,6286.6,6265.4,6276.8,6378.0,6272.2,6317.6,6310.0,13796,17445677720,21788,23.4,31.0,0.0037222,1,0
IC1608.CCFX,IC1608,CCFX,中证1608,CSI 500 Index 1608,2016-07-22,IC,L0,6317.6,6310.0,6299.0,6332.4,6259.0,6280.4,6272.6,12238,15392775280,21621,-45.0,-37.2,-0.00712296,1,0
IC1608.CCFX,IC1608,CCFX,中证1608,CSI 500 Index 1608,2016-07-25,IC,L0,6280.4,6272.6,6256.0,6326.0,6248.0,6279.0,6290.4,11452,14402427960,21776,10.0,-1.4,0.00159226,1,0
IC1608.CCFX,IC1608,CCFX,中证1608,CSI 500 Index 1608,2016-07-26,IC,L0,6279.0,6290.4,6286.2,6396.8,6286.2,6379.2,6393.4,12105,15378603120,22511,114.4,100.2,0.01821946,1,0
IC1608.CCFX,IC1608,CCFX,中证1608,CSI 500 Index 1608,2016-07-27,IC,L0,6379.2,6393.4,6395.2,6416.4,6042.2,6126.2,6104.2,18101,22580091120,22307,-275.0,-253.0,-0.04310885,1,0
IC1608.CCFX,IC1608,CCFX,中证1608,CSI 500 Index 1608,2016-07-28,IC,L0,6126.2,6104.2,6120.2,6160.4,6060.2,6125.0,6125.6,13897,17010401080,22046,-0.6,-1.2,-9.794e-05,1,0
IC1608.CCFX,IC1608,CCFX,中证1608,CSI 500 Index 1608,2016-07-29,IC,L0,6125.0,6125.6,6142.0,6154.4,6081.0,6109.6,6103.0,11027,13503226520,21812,-22.0,-15.4,-0.00359184,1,0
IC1608.CCFX,IC1608,CCFX,中证1608,CSI 500 Index 1608,2016-08-01,IC,L0,6109.6,6103.0,6088.0,6104.0,5960.2,6034.0,6028.2,12872,15480902680,22339,-81.4,-75.6,-0.01332329,1,0
IC1608.CCFX,IC1608,CCFX,中证1608,CSI 500 Index 1608,2016-08-02,IC,L0,6034.0,6028.2,6055.6,6100.0,6029.4,6079.6,6083.0,10792,13084227840,22184,49.0,45.6,0.00812065,1,0
IC1608.CCFX,IC1608,CCFX,中证1608,CSI 500 Index 1608,2016-08-03,IC,L0,6079.6,6083.0,6072.8,6124.8,6063.0,6106.6,6102.6,10729,13092177720,22089,23.0,27.0,0.00378314,1,0
IC1608.CCFX,IC1608,CCFX,中证1608,CSI 500 Index 1608,2016-08-04,IC,L0,6106.6,6102.6,6109.8,6166.6,6086.4,6151.6,6164.8,10270,12593034320,21736,58.2,45.0,0.00953067,1,0
IC1608.CCFX,IC1608,CCFX,中证1608,CSI 500 Index 1608,2016-08-05,IC,L0,6151.6,6164.8,6155.8,6169.6,6128.8,6145.4,6147.2,9936,12217914640,21337,-4.4,-6.2,-0.00071526,1,0
IC1608.CCFX,IC1608,CCFX,中证1608,CSI 500 Index 1608,2016-08-08,IC,L0,6145.4,6147.2,6144.4,6248.6,6088.4,6227.4,6248.2,12776,15774331040,21782,102.8,82.0,0.01672796,1,0
IC1608.CCFX,IC1608,CCFX,中证1608,CSI 500 Index 1608,2016-08-09,IC,L0,6227.4,6248.2,6247.8,6302.8,6237.4,6287.8,6297.2,10365,13001084160,21318,69.8,60.4,0.01120853,1,0
IC1608.CCFX,IC1608,CCFX,中证1608,CSI 500 Index 1608,2016-08-10,IC,L0,6287.8,6297.2,6295.8,6321.4,6274.4,6285.4,6286.2,9411,11850636480,20816,-1.6,-2.4,-0.00025446,1,0
IC1608.CCFX,IC1608,CCFX,中证1608,CSI 500 Index 1608,2016-08-11,IC,L0,6285.4,6286.2,6279.6,6286.0,6193.0,6223.8,6196.0,12373,15445430800,20277,-89.4,-61.6,-0.01422344,1,0
IC1608.CCFX,IC1608,CCFX,中证1608,CSI 500 Index 1608,2016-08-12,IC,L0,6223.8,6196.0,6200.0,6295.6,6177.0,6260.4,6260.4,12572,15642846200,18868,36.6,36.6,0.00588065,1,0
IC1608.CCFX,IC1608,CCFX,中证1608,CSI 500 Index 1608,2016-08-15,IC,L0,6260.4,6260.4,6285.2,6455.4,6263.0,6433.0,6405.2,13954,17770043280,16057,144.8,172.6,0.02312951,1,0
IC1608.CCFX,IC1608,CCFX,中证1608,CSI 500 Index 1608,2016-08-16,IC,L0,6433.0,6405.2,6425.0,6480.0,6425.0,6462.2,6458.2,10161,13129169360,12880,25.2,29.2,0.0039173,1,0
IC1609.CCFX,IC1609,CCFX,中证1609,CSI 500 Index 1609,2016-08-17,IC,L1,6380.2,6379.0,6384.6,6398.0,6348.6,6384.4,6379.2,5713,7285734720,17193,-1.0,4.2,-0.00015673,1,0
IC1609.CCFX,IC1609,CCFX,中证1609,CSI 500 Index 1609,2016-08-18,IC,L1,6384.4,6379.2,6366.4,6424.0,6326.4,6368.0,6379.8,9146,11686173000,21843,-4.6,-16.4,-0.00072051,1,0
IC1609.CCFX,IC1609,CCFX,中证1609,CSI 500 Index 1609,2016-08-19,IC,L1,6368.0,6379.8,6386.2,6419.8,6345.0,6396.2,6385.6,10250,13082418000,23846,17.6,28.2,0.00276382,1,0
IC1609.CCFX,IC1609,CCFX,中证1609,CSI 500 Index 1609,2016-08-22,IC,L0,6396.2,6385.6,6391.2,6428.0,6306.2,6334.2,6320.6,10581,13464647160,24766,-75.6,-62.0,-0.01181952,1,0
IC1609.CCFX,IC1609,CCFX,中证1609,CSI 500 Index 1609,2016-08-23,IC,L0,6334.2,6320.6,6334.8,6360.4,6234.2,6296.6,6308.6,11066,13985943200,24779,-25.6,-37.6,-0.00404155,1,0
IC1609.CCFX,IC1609,CCFX,中证1609,CSI 500 Index 1609,2016-08-24,IC,L0,6296.6,6308.6,6336.8,6364.4,6295.6,6317.6,6314.2,10619,13440868000,24703,17.6,21.0,0.00279516,1,0
IC1609.CCFX,IC1609,CCFX,中证1609,CSI 500 Index 1609,2016-08-25,IC,L0,6317.6,6314.2,6279.8,6285.0,6188.0,6261.4,6280.0,11643,14520323560,24910,-37.6,-56.2,-0.00595163,1,0
IC1609.CCFX,IC1609,CCFX,中证1609,CSI 500 Index 1609,2016-08-26,IC,L0,6261.4,6280.0,6305.8,6379.4,6262.0,6292.6,6279.2,11926,15086621160,25190,17.8,31.2,0.00284281,1,0
IC1609.CCFX,IC1609,CCFX,中证1609,CSI 500 Index 1609,2016-08-29,IC,L0,6292.6,6279.2,6279.2,6347.4,6279.0,6314.6,6327.2,10281,12987679560,25084,34.6,22.0,0.00549852,1,0
IC1609.CCFX,IC1609,CCFX,中证1609,CSI 500 Index 1609,2016-08-30,IC,L0,6314.6,6327.2,6329.0,6377.0,6300.0,6320.0,6330.0,10811,13690394680,25325,15.4,5.4,0.00243879,1,0
IC1609.CCFX,IC1609,CCFX,中证1609,CSI 500 Index 1609,2016-08-31,IC,L0,6320.0,6330.0,6326.8,6349.6,6272.0,6331.0,6343.0,10943,13822037280,24952,23.0,11.0,0.00363924,1,0
IC1609.CCFX,IC1609,CCFX,中证1609,CSI 500 Index 1609,2016-09-01,IC,L0,6331.0,6343.0,6340.0,6357.0,6265.8,6307.8,6279.0,9918,12548020880,24715,-52.0,-23.2,-0.00821355,1,0
IC1609.CCFX,IC1609,CCFX,中证1609,CSI 500 Index 1609,2016-09-02,IC,L0,6307.8,6279.0,6273.2,6333.4,6251.0,6273.4,6271.0,11016,13860467880,25085,-36.8,-34.4,-0.00583405,1,0
IC1609.CCFX,IC1609,CCFX,中证1609,CSI 500 Index 1609,2016-09-05,IC,L0,6273.4,6271.0,6302.6,6357.0,6296.8,6312.8,6309.2,10397,13148265760,23952,35.8,39.4,0.00570663,1,0
IC1609.CCFX,IC1609,CCFX,中证1609,CSI 500 Index 1609,2016-09-06,IC,L0,6312.8,6309.2,6312.8,6449.8,6251.0,6435.4,6445.8,13791,17530645400,23814,133.0,122.6,0.02106831,1,0
IC1609.CCFX,IC1609,CCFX,中证1609,CSI 500 Index 1609,2016-09-07,IC,L0,6435.4,6445.8,6452.0,6477.0,6423.0,6443.8,6429.0,10452,13491833680,21676,-6.4,8.4,-0.0009945,1,0
IC1609.CCFX,IC1609,CCFX,中证1609,CSI 500 Index 1609,2016-09-08,IC,L0,6443.8,6429.0,6430.0,6482.2,6430.0,6454.2,6477.2,9125,11771379520,20658,33.4,10.4,0.00518328,1,0
IC1609.CCFX,IC1609,CCFX,中证1609,CSI 500 Index 1609,2016-09-09,IC,L0,6454.2,6477.2,6475.0,6487.2,6440.4,6453.2,6445.0,9821,12696988360,18857,-9.2,-1.0,-0.00142543,1,0
IC1609.CCFX,IC1609,CCFX,中证1609,CSI 500 Index 1609,2016-09-12,IC,L0,6453.2,6445.0,6340.0,6355.2,6252.6,6272.6,6256.0,12212,15403472200,16207,-197.2,-180.6,-0.03055848,1,0
IC1609.CCFX,IC1609,CCFX,中证1609,CSI 500 Index 1609,2016-09-13,IC,L0,6272.6,6256.0,6298.2,6313.0,6277.0,6289.6,6292.2,9278,11679876120,11375,19.6,17.0,0.0031247,1,0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-09-14,IC,L1,6185.2,6187.2,6157.2,6199.0,6153.8,6166.0,6157.4,8331,10291382320,17165,-27.8,-19.2,-0.0044946000000000005,1,0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-09-19,IC,L1,6166.0,6157.4,6180.2,6228.8,6180.2,6219.2,6223.8,9338,11602915040,19243,57.8,53.2,0.00937399,1,0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-09-20,IC,L0,6219.2,6223.8,6223.6,6232.0,6200.4,6216.2,6217.6,7581,9426120680,19903,-1.6,-3.0,-0.00025727,1,0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-09-21,IC,L0,6216.2,6217.6,6228.0,6268.0,6218.0,6245.0,6248.2,8710,10878485880,20178,32.0,28.8,0.00514784,1,0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-09-22,IC,L0,6245.0,6248.2,6280.0,6332.8,6280.0,6292.8,6293.2,9687,12210262040,20397,48.2,47.8,0.00771817,1,0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-09-23,IC,L0,6292.8,6293.2,6316.2,6316.2,6286.0,6298.0,6298.6,7098,8941001920,20297,5.8,5.2,0.00092169,1,0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-09-26,IC,L0,6298.0,6298.6,6288.6,6298.6,6185.2,6223.2,6201.2,10152,12695791600,20838,-96.8,-74.8,-0.01536996,1,0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-09-27,IC,L0,6223.2,6201.2,6238.8,6251.0,6172.0,6219.2,6245.6,9823,12201838000,20957,22.4,-4.0,0.00359943,1,0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-09-28,IC,L0,6219.2,6245.6,6248.6,6258.0,6222.2,6241.4,6240.2,7648,9543279880,20352,21.0,22.2,0.00337664,1,0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-09-29,IC,L0,6241.4,6240.2,6254.8,6314.0,6247.6,6296.4,6299.8,9244,11624501120,20178,58.4,55.0,0.00935688,1,0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-09-30,IC,L0,6296.4,6299.8,6289.4,6325.2,6283.2,6315.4,6318.6,7227,9111695560,19246,22.2,19.0,0.00352582,1,0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-10-10,IC,L0,6315.4,6318.6,6348.8,6449.6,6168.0,6429.6,6444.6,9917,12654722600,19295,129.2,114.2,0.02045793,1,0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-10-11,IC,L0,6429.6,6444.6,6446.4,6461.8,6435.0,6450.6,6454.8,7340,9464197840,18581,25.2,21.0,0.00391937,1,0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-10-12,IC,L0,6450.6,6454.8,6442.0,6463.4,6435.8,6449.4,6448.2,6550,8448670680,18203,-2.4,-1.2,-0.00037206,1,0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-10-13,IC,L0,6449.4,6448.2,6457.8,6484.4,6442.2,6464.4,6462.0,7093,9170335600,17656,12.6,15.0,0.00195367,1,0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-10-14,IC,L0,6464.4,6462.0,6461.6,6474.0,6410.0,6451.8,6467.0,8630,11117699440,16596,2.6,-12.6,0.0004022,1,0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-10-17,IC,L0,6451.8,6467.0,6482.0,6496.8,6376.2,6417.4,6418.0,8847,11405780520,14511,-33.8,-34.4,-0.00523885,1,0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-10-18,IC,L0,6417.4,6418.0,6419.4,6516.0,6415.4,6502.0,6505.4,9688,12528699600,12278,88.0,84.6,0.01371272,1,0
IC1610.CCFX,IC1610,CCFX,中证1610,CSI 500 Index 1610,2016-10-19,IC,L0,6502.0,6505.4,6510.2,6534.4,6479.0,6491.0,6491.2,7588,9876649400,8872,-10.8,-11.0,-0.00166103,1,0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-10-20,IC,L1,6398.6,6398.6,6400.6,6426.6,6393.0,6416.0,6418.0,6485,8314081920,15522,19.4,17.4,0.00303191,1,0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-10-21,IC,L1,6416.0,6418.0,6416.0,6432.0,6342.6,6390.6,6396.6,10157,12988112440,18727,-19.4,-25.4,-0.00302369,1,0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-10-24,IC,L0,6390.6,6396.6,6428.8,6506.6,6401.2,6488.2,6471.4,9400,12148181240,19546,80.8,97.6,0.01264357,1,0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-10-25,IC,L0,6488.2,6471.4,6488.0,6495.8,6475.4,6486.0,6487.0,6243,8098430160,19160,-1.2,-2.2,-0.00018495,1,0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-10-26,IC,L0,6486.0,6487.0,6488.0,6488.0,6438.8,6459.6,6471.0,8054,10410387000,19406,-15.0,-26.4,-0.00231267,1,0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-10-27,IC,L0,6459.6,6471.0,6471.0,6474.0,6423.4,6447.8,6458.2,7592,9789968000,19231,-1.4,-11.8,-0.00021673,1,0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-10-28,IC,L0,6447.8,6458.2,6458.6,6485.0,6395.4,6418.8,6411.0,8917,11483266520,19562,-36.8,-29.0,-0.00570737,1,0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-10-31,IC,L0,6418.8,6411.0,6403.8,6413.0,6360.4,6406.2,6407.6,7567,9671240680,18971,-11.2,-12.6,-0.00174487,1,0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-11-01,IC,L0,6406.2,6407.6,6410.0,6473.6,6403.8,6459.6,6465.0,8223,10586874160,19130,58.8,53.4,0.00917861,1,0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-11-02,IC,L0,6459.6,6465.0,6455.0,6461.0,6397.4,6415.8,6400.0,7714,9921807080,18492,-59.6,-43.8,-0.00922658,1,0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-11-03,IC,L0,6415.8,6400.0,6396.6,6493.4,6392.4,6447.8,6435.0,9540,12294295520,18783,19.2,32.0,0.00299261,1,0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-11-04,IC,L0,6447.8,6435.0,6435.0,6477.8,6406.4,6421.8,6419.6,7402,9534542120,17934,-28.2,-26.0,-0.00437358,1,0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-11-07,IC,L0,6421.8,6419.6,6438.8,6454.0,6398.0,6419.8,6409.0,7276,9350222840,17408,-12.8,-2.0,-0.00199321,1,0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-11-08,IC,L0,6419.8,6409.0,6434.0,6488.0,6425.0,6456.8,6469.0,8041,10376542280,16619,49.2,37.0,0.00766379,1,0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-11-09,IC,L0,6456.8,6469.0,6467.4,6475.8,6307.2,6413.2,6405.0,11217,14384448560,16148,-51.8,-43.6,-0.00802255,1,0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-11-10,IC,L0,6413.2,6405.0,6473.0,6517.6,6472.0,6496.0,6499.0,8109,10536243640,14854,85.8,82.8,0.01337866,1,0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-11-11,IC,L0,6496.0,6499.0,6496.8,6573.6,6485.0,6560.0,6563.0,8360,10915892480,14274,67.0,64.0,0.01031404,1,0
IC1611.CCFX,IC1611,CCFX,中证1611,CSI 500 Index 1611,2016-11-14,IC,L0,6560.0,6563.0,6552.6,6618.0,6547.2,6571.6,6586.6,8049,10602101280,12627,26.6,11.6,0.00405488,1,0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-11-15,IC,L1,6489.0,6501.4,6532.8,6532.8,6493.2,6515.8,6519.2,3372,4390182120,16205,30.2,26.8,0.00465403,1,0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-11-16,IC,L1,6515.8,6519.2,6539.4,6552.8,6522.2,6537.2,6538.4,4631,6054070280,18420,22.6,21.4,0.00346849,1,0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-11-17,IC,L1,6537.2,6538.4,6520.4,6547.0,6480.0,6535.0,6547.0,6731,8777855680,22062,9.8,-2.2,0.00149911,1,0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-11-18,IC,L1,6535.0,6547.0,6549.8,6549.8,6492.0,6510.6,6506.8,7552,9853893360,24078,-28.2,-24.4,-0.00431523,1,0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-11-21,IC,L0,6510.6,6506.8,6511.2,6573.2,6502.0,6515.6,6523.2,8422,10998126440,25108,12.6,5.0,0.00193531,1,0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-11-22,IC,L0,6515.6,6523.2,6535.2,6593.6,6531.0,6571.4,6593.6,7467,9792887480,25218,78.0,55.8,0.01197127,1,0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-11-23,IC,L0,6571.4,6593.6,6615.0,6615.0,6550.2,6561.2,6561.8,7611,10011125880,25466,-9.6,-10.2,-0.00146088,1,0
IC1612.CCFX,IC1612,CCFX,中证1612,CSI 500 Index 1612,2016-11-24,IC,L0,6561.2,6561.8,6568.4,6574.6,6531.8,6545.2,6547.6,6412,8407621560,25176,-13.6,-16.0,-0.00207279,1,0
