secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
CU1103.XSGE,cu1103,XSGE,沪铜1103,Copper cathode 1103,2010-12-20,CU,L2,68060,68430.0,68810.0,69700.0,67630.0,68820,68640,130168.0,44796782500.0,106575,580,760,0.0085,1,0
CU1103.XSGE,cu1103,XSGE,沪铜1103,Copper cathode 1103,2010-12-21,CU,L2,68820,68640.0,69100.0,69350.0,68380.0,68970,69250,97609.0,33662140000.0,104305,430,150,0.0062,1,0
CU1103.XSGE,cu1103,XSGE,沪铜1103,Copper cathode 1103,2010-12-22,CU,L2,68970,69250.0,69900.0,70000.0,68350.0,69210,68700,95369.0,33004761500.0,98267,-270,240,-0.0039,1,0
CU1103.XSGE,cu1103,XSGE,沪铜1103,Copper cathode 1103,2010-12-23,CU,L2,69210,68700.0,68910.0,69190.0,68110.0,68670,68660,91250.0,31333310000.0,94321,-550,-540,-0.0079,1,0
CU1103.XSGE,cu1103,XSGE,沪铜1103,Copper cathode 1103,2010-12-24,CU,L2,68670,68660.0,68910.0,69090.0,67880.0,68440,68950,88584.0,30314197500.0,92270,280,-230,0.00407747,1,0
CU1103.XSGE,cu1103,XSGE,沪铜1103,Copper cathode 1103,2010-12-27,CU,L2,68440,68950.0,68450.0,69360.0,68310.0,68900,68710,73215.0,25224465000.0,88925,270,460,0.0039,1,0
CU1103.XSGE,cu1103,XSGE,沪铜1103,Copper cathode 1103,2010-12-28,CU,L2,68900,68710.0,69000.0,69440.0,68560.0,69050,69000,66824.0,23073978500.0,85631,100,150,0.00145138,1,0
CU1103.XSGE,cu1103,XSGE,沪铜1103,Copper cathode 1103,2010-12-29,CU,L2,69050,69000.0,69150.0,69510.0,68700.0,69140,69510,49570.0,17138540000.0,82501,460,90,0.00666184,1,0
CU1103.XSGE,cu1103,XSGE,沪铜1103,Copper cathode 1103,2010-12-30,CU,L2,69140,69510.0,69050.0,70850.0,68840.0,69950,70820,71799.0,25112640500.0,75140,1680,810,0.02429852,1,0
CU1103.XSGE,cu1103,XSGE,沪铜1103,Copper cathode 1103,2010-12-31,CU,L2,69950,70820.0,70610.0,71970.0,70400.0,71070,71850,44056.0,15657181500.0,64351,1900,1120,0.02716226,1,0
CU1104.XSGE,cu1104,XSGE,沪铜1104,Copper cathode 1104,2011-01-04,CU,L3,71840,72380.0,72400.0,73030.0,72130.0,72510,72400,93483.0,33892478500.0,88157,560,670,0.007795100000000001,1,0
CU1104.XSGE,cu1104,XSGE,沪铜1104,Copper cathode 1104,2011-01-05,CU,L3,72510,72400.0,71520.0,71800.0,70810.0,71330,71280,119011.0,42445560000.0,87765,-1230,-1180,-0.01696318,1,0
CU1104.XSGE,cu1104,XSGE,沪铜1104,Copper cathode 1104,2011-01-06,CU,L3,71330,71280.0,72010.0,72490.0,71970.0,72210,72020,79959.0,28871867500.0,87168,690,880,0.00967335,1,0
CU1104.XSGE,cu1104,XSGE,沪铜1104,Copper cathode 1104,2011-01-07,CU,L3,72210,72020.0,70800.0,71510.0,69420.0,70590,69780,141388.0,49908525500.0,81127,-2430,-1620,-0.03365185,1,0
CU1104.XSGE,cu1104,XSGE,沪铜1104,Copper cathode 1104,2011-01-10,CU,L3,70590,69780.0,70500.0,70650.0,69660.0,70110,70040,79405.0,27837947500.0,82043,-550,-480,-0.00779147,1,0
CU1104.XSGE,cu1104,XSGE,沪铜1104,Copper cathode 1104,2011-01-11,CU,L3,70110,70040.0,70100.0,71190.0,69920.0,70640,70920,98533.0,34805325500.0,87997,810,530,0.01155327,1,0
CU1104.XSGE,cu1104,XSGE,沪铜1104,Copper cathode 1104,2011-01-12,CU,L3,70640,70920.0,71440.0,71830.0,71150.0,71530,71360,68112.0,24361825000.0,83991,720,890,0.01019253,1,0
CU1104.XSGE,cu1104,XSGE,沪铜1104,Copper cathode 1104,2011-01-13,CU,L3,71530,71360.0,72090.0,72290.0,71460.0,71860,71690,64356.0,23126220000.0,84374,160,330,0.0022,1,0
CU1104.XSGE,cu1104,XSGE,沪铜1104,Copper cathode 1104,2011-01-14,CU,L3,71860,71690.0,71210.0,71760.0,71010.0,71400,71550,68883.0,24593250500.0,87010,-310,-460,-0.0043,1,0
CU1104.XSGE,cu1104,XSGE,沪铜1104,Copper cathode 1104,2011-01-17,CU,L3,71400,71550.0,71970.0,72150.0,71150.0,71600,71290,64972.0,23262101000.0,87507,-110,200,-0.0015,1,0
CU1104.XSGE,cu1104,XSGE,沪铜1104,Copper cathode 1104,2011-01-18,CU,L2,71600,71290.0,71300.0,72150.0,70700.0,71550,72000,97739.0,34968968500.0,93762,400,-50,0.00558659,1,0
CU1104.XSGE,cu1104,XSGE,沪铜1104,Copper cathode 1104,2011-01-19,CU,L2,71550,72000.0,71950.0,72950.0,71820.0,72370,72900,82169.0,29734369000.0,95451,1350,820,0.01886792,1,0
CU1104.XSGE,cu1104,XSGE,沪铜1104,Copper cathode 1104,2011-01-20,CU,L2,72370,72900.0,71690.0,72150.0,71330.0,71730,71610,83988.0,30124070000.0,88046,-760,-640,-0.0105,1,0
CU1104.XSGE,cu1104,XSGE,沪铜1104,Copper cathode 1104,2011-01-21,CU,L2,71730,71610.0,70450.0,71350.0,70350.0,70850,70970,85569.0,30312994000.0,84067,-760,-880,-0.01059529,1,0
CU1104.XSGE,cu1104,XSGE,沪铜1104,Copper cathode 1104,2011-01-24,CU,L2,70850,70970.0,71390.0,72350.0,71300.0,71890,71780,64612.0,23227038500.0,82343,930,1040,0.0131,1,0
CU1104.XSGE,cu1104,XSGE,沪铜1104,Copper cathode 1104,2011-01-25,CU,L2,71890,71780.0,71610.0,71870.0,70700.0,71240,70830,70336.0,25054294500.0,79694,-1060,-650,-0.0147,1,0
CU1104.XSGE,cu1104,XSGE,沪铜1104,Copper cathode 1104,2011-01-26,CU,L2,71240,70830.0,70300.0,70970.0,69900.0,70400,70800,60092.0,21154304000.0,77947,-440,-840,-0.00617631,1,0
CU1104.XSGE,cu1104,XSGE,沪铜1104,Copper cathode 1104,2011-01-27,CU,L2,70400,70800.0,71300.0,71740.0,70850.0,71280,71700,44663.0,15918294500.0,75322,1300,880,0.01846591,1,0
CU1104.XSGE,cu1104,XSGE,沪铜1104,Copper cathode 1104,2011-01-28,CU,L2,71280,71700.0,71470.0,72090.0,71060.0,71640,71730,48072.0,17221435500.0,69504,450,360,0.0063,1,0
CU1104.XSGE,cu1104,XSGE,沪铜1104,Copper cathode 1104,2011-01-31,CU,L2,71640,71730.0,72000.0,73610.0,71810.0,72950,73420,33944.0,12381282500.0,63847,1780,1310,0.0248,1,0
CU1104.XSGE,cu1104,XSGE,沪铜1104,Copper cathode 1104,2011-02-01,CU,L2,72950,73420.0,74100.0,75000.0,73980.0,74460,74950,26141.0,9733480000.0,54132,2000,1510,0.0274,1,0
CU1105.XSGE,cu1105,XSGE,沪铜1105,Copper cathode 1105,2011-02-09,CU,L3,75030,75580.0,76000.0,76440.0,75120.0,75890,75540,52752.0,20019058500.0,72966,510,860,0.00679728,1,0
CU1105.XSGE,cu1105,XSGE,沪铜1105,Copper cathode 1105,2011-02-10,CU,L3,75890,75540.0,75170.0,76180.0,75170.0,75840,75880,53419.0,20257160500.0,85485,-10,-50,-0.0001,1,0
CU1105.XSGE,cu1105,XSGE,沪铜1105,Copper cathode 1105,2011-02-11,CU,L3,75840,75880.0,76050.0,76550.0,75300.0,75940,75520,78050.0,29637805000.0,90711,-320,100,-0.0042,1,0
CU1105.XSGE,cu1105,XSGE,沪铜1105,Copper cathode 1105,2011-02-14,CU,L3,75940,75520.0,76120.0,76280.0,75400.0,76000,76270,66444.0,25249426000.0,97925,330,60,0.0043,1,0
CU1105.XSGE,cu1105,XSGE,沪铜1105,Copper cathode 1105,2011-02-15,CU,L3,76000,76270.0,76700.0,76950.0,76060.0,76600,76100,64452.0,24688126000.0,98954,100,600,0.0013,1,0
CU1105.XSGE,cu1105,XSGE,沪铜1105,Copper cathode 1105,2011-02-16,CU,L2,76600,76100.0,75300.0,75780.0,74870.0,75330,75660,82979.0,31257739500.0,99108,-940,-1270,-0.01227154,1,0
CU1105.XSGE,cu1105,XSGE,沪铜1105,Copper cathode 1105,2011-02-17,CU,L2,75330,75660.0,75630.0,75710.0,74520.0,75110,74680,84146.0,31603227000.0,103400,-650,-220,-0.0086,1,0
CU1105.XSGE,cu1105,XSGE,沪铜1105,Copper cathode 1105,2011-02-18,CU,L2,75110,74680.0,75200.0,75340.0,73820.0,74720,73850,92746.0,34650844000.0,98889,-1260,-390,-0.016775400000000003,1,0
CU1105.XSGE,cu1105,XSGE,沪铜1105,Copper cathode 1105,2011-02-21,CU,L2,74720,73850.0,74500.0,74730.0,73690.0,74270,74630,82325.0,30574828000.0,95708,-90,-450,-0.0012,1,0
CU1105.XSGE,cu1105,XSGE,沪铜1105,Copper cathode 1105,2011-02-22,CU,L2,74270,74630.0,74260.0,74980.0,73300.0,74000,73580,99499.0,36816161000.0,93787,-690,-270,-0.00929043,1,0
CU1105.XSGE,cu1105,XSGE,沪铜1105,Copper cathode 1105,2011-02-23,CU,L2,74000,73580.0,72380.0,72580.0,71580.0,72000,71700,99125.0,35687664500.0,91016,-2300,-2000,-0.03108108,1,0
CU1105.XSGE,cu1105,XSGE,沪铜1105,Copper cathode 1105,2011-02-24,CU,L2,72000,71700.0,72100.0,72500.0,71020.0,71740,71420,101350.0,36359218500.0,91204,-580,-260,-0.00805556,1,0
CU1105.XSGE,cu1105,XSGE,沪铜1105,Copper cathode 1105,2011-02-25,CU,L2,71740,71420.0,72100.0,72690.0,71860.0,72300,72590,73338.0,26513398500.0,91156,850,560,0.0118,1,0
CU1105.XSGE,cu1105,XSGE,沪铜1105,Copper cathode 1105,2011-02-28,CU,L2,72300,72590.0,73250.0,74320.0,73020.0,73650,74320,79741.0,29366692000.0,88764,2020,1350,0.0279,1,0
CU1105.XSGE,cu1105,XSGE,沪铜1105,Copper cathode 1105,2011-03-01,CU,L2,73650,74320.0,74320.0,74540.0,73700.0,74060,74000,64309.0,23814899000.0,86640,350,410,0.00475221,1,0
CU1105.XSGE,cu1105,XSGE,沪铜1105,Copper cathode 1105,2011-03-02,CU,L2,74060,74000.0,73820.0,74790.0,73680.0,74180,74700,81376.0,30184864500.0,91728,640,120,0.0086,1,0
CU1105.XSGE,cu1105,XSGE,沪铜1105,Copper cathode 1105,2011-03-03,CU,L2,74180,74700.0,74550.0,74820.0,73860.0,74410,74140,67227.0,25014540500.0,85375,-40,230,-0.0005,1,0
CU1105.XSGE,cu1105,XSGE,沪铜1105,Copper cathode 1105,2011-03-04,CU,L2,74410,74140.0,74450.0,74900.0,74000.0,74480,74720,66506.0,24767100000.0,84086,310,70,0.00416611,1,0
CU1105.XSGE,cu1105,XSGE,沪铜1105,Copper cathode 1105,2011-03-07,CU,L2,74480,74720.0,74480.0,74510.0,73880.0,74250,74200,51619.0,19165919500.0,81729,-280,-230,-0.0037594,1,0
CU1105.XSGE,cu1105,XSGE,沪铜1105,Copper cathode 1105,2011-03-08,CU,L2,74250,74200.0,72340.0,72480.0,70260.0,71390,71070,93948.0,33539120000.0,77528,-3180,-2860,-0.0428,1,0
CU1105.XSGE,cu1105,XSGE,沪铜1105,Copper cathode 1105,2011-03-09,CU,L2,71390,71070.0,71390.0,71990.0,71210.0,71600,71600,55064.0,19713667500.0,75588,210,210,0.0029,1,0
CU1105.XSGE,cu1105,XSGE,沪铜1105,Copper cathode 1105,2011-03-10,CU,L2,71600,71600.0,69940.0,69990.0,69070.0,69540,69230,73492.0,25555132000.0,72788,-2370,-2060,-0.0331,1,0
CU1105.XSGE,cu1105,XSGE,沪铜1105,Copper cathode 1105,2011-03-11,CU,L2,69540,69230.0,69350.0,69950.0,69100.0,69570,69220,51960.0,18076076500.0,68104,-320,30,-0.0046,1,0
CU1105.XSGE,cu1105,XSGE,沪铜1105,Copper cathode 1105,2011-03-14,CU,L2,69570,69220.0,69600.0,69850.0,68250.0,69010,69280,59463.0,20519973000.0,62465,-290,-560,-0.00416846,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-03-15,CU,L3,69030,69400.0,69500.0,69970.0,68540.0,69130,68600,113970.0,39395085000.0,71572,-430,100,-0.0062,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-03-16,CU,L2,69130,68600.0,69500.0,70640.0,69300.0,69840,70580,104942.0,36649046500.0,78032,1450,710,0.02097497,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-03-17,CU,L2,69840,70580.0,69910.0,70500.0,69650.0,70030,69810,95792.0,33546339500.0,74670,-30,190,-0.0004,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-03-18,CU,L2,70030,69810.0,72000.0,72030.0,71500.0,71750,71820,80525.0,28890773000.0,70025,1790,1720,0.02556047,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-03-21,CU,L2,71750,71820.0,71710.0,71900.0,71310.0,71540,71480,63945.0,22875702500.0,69896,-270,-210,-0.00376307,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-03-22,CU,L2,71540,71480.0,70880.0,71670.0,70800.0,71260,71280,71671.0,25538428500.0,71001,-260,-280,-0.0036,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-03-23,CU,L2,71260,71280.0,71380.0,72150.0,71330.0,71780,71980,63931.0,22946977000.0,73410,720,520,0.0101,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-03-24,CU,L2,71780,71980.0,72950.0,72980.0,72280.0,72630,72410,59989.0,21785357500.0,73358,630,850,0.00877682,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-03-25,CU,L2,72630,72410.0,72530.0,72860.0,72270.0,72530,72360,60572.0,21966810500.0,73237,-270,-100,-0.0037,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-03-28,CU,L2,72530,72360.0,72350.0,72550.0,70700.0,71580,71070,92712.0,33182716500.0,79151,-1460,-950,-0.0201,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-03-29,CU,L2,71580,71070.0,70610.0,71300.0,70470.0,70890,70830,61291.0,21726322000.0,78604,-750,-690,-0.01047779,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-03-30,CU,L2,70890,70830.0,71070.0,71600.0,70700.0,71200,71300,67544.0,24048028500.0,80164,410,310,0.00578361,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-03-31,CU,L2,71200,71300.0,70500.0,70740.0,70230.0,70520,70700,64500.0,22744069000.0,76700,-500,-680,-0.006999999999999999,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-04-01,CU,L2,70520,70700.0,70850.0,71060.0,70250.0,70640,70440,52786.0,18645693500.0,78961,-80,120,-0.0011,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-04-06,CU,L2,70640,70440.0,70370.0,71550.0,70370.0,71160,71480,65837.0,23425876500.0,81025,840,520,0.01189128,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-04-07,CU,L2,71160,71480.0,71690.0,71950.0,71510.0,71750,71690,49649.0,17811612000.0,84186,530,590,0.0074,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-04-08,CU,L2,71750,71690.0,72050.0,73190.0,71880.0,72560,73160,79354.0,28793565000.0,88506,1410,810,0.01965157,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-04-11,CU,L2,72560,73160.0,73320.0,73940.0,73200.0,73520,73370,55373.0,20356982500.0,88146,810,960,0.01116318,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-04-12,CU,L2,73520,73370.0,72900.0,73210.0,72280.0,72750,72310,63537.0,23113063500.0,85459,-1210,-770,-0.01645811,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-04-13,CU,L2,72750,72310.0,71800.0,72280.0,71450.0,71860,72180,60764.0,21833602500.0,79807,-570,-890,-0.0078,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-04-14,CU,L2,71860,72180.0,71180.0,71350.0,70880.0,71150,71100,55689.0,19812874500.0,77709,-760,-710,-0.01057612,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-04-15,CU,L2,71150,71100.0,71300.0,71500.0,70510.0,70920,70830,66270.0,23501551500.0,78638,-320,-230,-0.00449754,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-04-18,CU,L1,70920,70830.0,70300.0,71250.0,70280.0,70850,71040,46874.0,16606660500.0,78081,120,-70,0.00169205,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-04-19,CU,L1,70850,71040.0,70650.0,70750.0,69480.0,69990,69720,65158.0,22802141000.0,69613,-1130,-860,-0.0159,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-04-20,CU,L1,69990,69720.0,70500.0,71200.0,70410.0,70820,71060,35120.0,12437299000.0,64050,1070,830,0.015287899999999998,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-04-21,CU,L1,70820,71060.0,71500.0,71860.0,71100.0,71530,71480,28870.0,10325774000.0,58849,660,710,0.0093,1,0
CU1106.XSGE,cu1106,XSGE,沪铜1106,Copper cathode 1106,2011-04-22,CU,L1,71530,71480.0,71950.0,71980.0,71270.0,71580,71460,15908.0,5693824500.0,55676,-70,50,-0.00097861,1,0
CU1107.XSGE,cu1107,XSGE,沪铜1107,Copper cathode 1107,2011-04-25,CU,L2,71500,71410.0,71500.0,71580.0,70700.0,70960,70740,54148.0,19214281000.0,66747,-760,-540,-0.0106,1,0
CU1107.XSGE,cu1107,XSGE,沪铜1107,Copper cathode 1107,2011-04-26,CU,L2,70960,70740.0,69530.0,70150.0,69500.0,69830,69900,79021.0,27590755500.0,73865,-1060,-1130,-0.0149,1,0
CU1107.XSGE,cu1107,XSGE,沪铜1107,Copper cathode 1107,2011-04-27,CU,L2,69830,69900.0,70550.0,70590.0,69450.0,69970,69550,89166.0,31196423500.0,88277,-280,140,-0.004,1,0
CU1107.XSGE,cu1107,XSGE,沪铜1107,Copper cathode 1107,2011-04-28,CU,L2,69970,69550.0,69820.0,70650.0,69660.0,70130,70050,96011.0,33667545000.0,83051,80,160,0.0011,1,0
CU1107.XSGE,cu1107,XSGE,沪铜1107,Copper cathode 1107,2011-04-29,CU,L2,70130,70050.0,69920.0,69920.0,68880.0,69210,69200,93867.0,32487148500.0,92911,-930,-920,-0.01326109,1,0
CU1107.XSGE,cu1107,XSGE,沪铜1107,Copper cathode 1107,2011-05-03,CU,L2,69210,69200.0,69350.0,69480.0,68900.0,69140,69000,74860.0,25882389000.0,96686,-210,-70,-0.003,1,0
CU1107.XSGE,cu1107,XSGE,沪铜1107,Copper cathode 1107,2011-05-04,CU,L2,69140,69000.0,69140.0,69260.0,67800.0,68370,67910,127374.0,43543269500.0,111704,-1230,-770,-0.01778999,1,0
CU1107.XSGE,cu1107,XSGE,沪铜1107,Copper cathode 1107,2011-05-05,CU,L2,68370,67910.0,67370.0,67460.0,66850.0,67140,67040,108852.0,36546352500.0,113003,-1330,-1230,-0.01945298,1,0
CU1107.XSGE,cu1107,XSGE,沪铜1107,Copper cathode 1107,2011-05-06,CU,L2,67140,67040.0,65500.0,66300.0,65500.0,65920,65940,112555.0,37103326000.0,108233,-1200,-1220,-0.0178731,1,0
CU1107.XSGE,cu1107,XSGE,沪铜1107,Copper cathode 1107,2011-05-09,CU,L2,65920,65940.0,66310.0,67040.0,66310.0,66710,66980,93359.0,31143304500.0,110732,1060,790,0.0160801,1,0
CU1107.XSGE,cu1107,XSGE,沪铜1107,Copper cathode 1107,2011-05-10,CU,L2,66710,66980.0,66720.0,67380.0,66030.0,66720,67100,121309.0,40472138000.0,101603,390,10,0.0058,1,0
CU1107.XSGE,cu1107,XSGE,沪铜1107,Copper cathode 1107,2011-05-11,CU,L2,66720,67100.0,67400.0,67490.0,66300.0,66840,66340,95781.0,32013590000.0,106856,-380,120,-0.00569544,1,0
CU1107.XSGE,cu1107,XSGE,沪铜1107,Copper cathode 1107,2011-05-12,CU,L2,66840,66340.0,65410.0,65610.0,64110.0,64860,64220,139669.0,45296614000.0,109508,-2620,-1980,-0.03919808,1,0
CU1107.XSGE,cu1107,XSGE,沪铜1107,Copper cathode 1107,2011-05-13,CU,L2,64860,64220.0,65190.0,66450.0,65010.0,65620,66450,131443.0,43128861500.0,100793,1590,760,0.0245,1,0
CU1107.XSGE,cu1107,XSGE,沪铜1107,Copper cathode 1107,2011-05-16,CU,L2,65620,66450.0,65990.0,66380.0,65510.0,65880,65890,94250.0,31049609500.0,99929,270,260,0.0041,1,0
CU1107.XSGE,cu1107,XSGE,沪铜1107,Copper cathode 1107,2011-05-17,CU,L1,65880,65890.0,66040.0,66580.0,65300.0,65950,66540,104753.0,34545860500.0,96785,660,70,0.01,1,0
CU1107.XSGE,cu1107,XSGE,沪铜1107,Copper cathode 1107,2011-05-18,CU,L1,65950,66540.0,66960.0,67200.0,66630.0,66890,66840,68672.0,22967866500.0,92152,890,940,0.01349507,1,0
CU1107.XSGE,cu1107,XSGE,沪铜1107,Copper cathode 1107,2011-05-19,CU,L1,66890,66840.0,67790.0,67980.0,67250.0,67600,67440,71162.0,24054496000.0,86401,550,710,0.0082,1,0
CU1107.XSGE,cu1107,XSGE,沪铜1107,Copper cathode 1107,2011-05-20,CU,L1,67600,67440.0,67310.0,67550.0,66850.0,67210,67550,56676.0,19048081500.0,82543,-50,-390,-0.0007,1,0
CU1107.XSGE,cu1107,XSGE,沪铜1107,Copper cathode 1107,2011-05-23,CU,L1,67210,67550.0,67710.0,67760.0,66300.0,66780,66350,56087.0,18729557000.0,76206,-860,-430,-0.01279571,1,0
CU1107.XSGE,cu1107,XSGE,沪铜1107,Copper cathode 1107,2011-05-24,CU,L1,66780,66350.0,66260.0,66990.0,66160.0,66570,66810,34597.0,11516542500.0,67320,30,-210,0.0004,1,0
CU1108.XSGE,cu1108,XSGE,沪铜1108,Copper cathode 1108,2011-05-25,CU,L2,66120,66380.0,66320.0,67180.0,66280.0,66810,66960,94617.0,31608554500.0,79369,840,690,0.0127,1,0
CU1108.XSGE,cu1108,XSGE,沪铜1108,Copper cathode 1108,2011-05-26,CU,L2,66810,66960.0,67600.0,68100.0,67510.0,67840,68080,84693.0,28731337000.0,75124,1270,1030,0.019,1,0
CU1108.XSGE,cu1108,XSGE,沪铜1108,Copper cathode 1108,2011-05-27,CU,L2,67840,68080.0,68000.0,68740.0,67600.0,68090,68660,94728.0,32253490500.0,86060,820,250,0.01208726,1,0
CU1108.XSGE,cu1108,XSGE,沪铜1108,Copper cathode 1108,2011-05-30,CU,L2,68090,68660.0,68730.0,68730.0,68010.0,68320,68140,72213.0,24668859000.0,84758,50,230,0.0007,1,0
CU1108.XSGE,cu1108,XSGE,沪铜1108,Copper cathode 1108,2011-05-31,CU,L2,68320,68140.0,68280.0,68610.0,68000.0,68320,68570,73192.0,25004378500.0,83281,250,0,0.00365925,1,0
CU1108.XSGE,cu1108,XSGE,沪铜1108,Copper cathode 1108,2011-06-01,CU,L2,68320,68570.0,68600.0,68820.0,68150.0,68420,68310,75239.0,25740460000.0,86152,-10,100,-0.0001,1,0
CU1108.XSGE,cu1108,XSGE,沪铜1108,Copper cathode 1108,2011-06-02,CU,L2,68420,68310.0,67500.0,67820.0,67300.0,67530,67660,74045.0,25004568000.0,87302,-760,-890,-0.0111,1,0
CU1108.XSGE,cu1108,XSGE,沪铜1108,Copper cathode 1108,2011-06-03,CU,L2,67530,67660.0,67720.0,68550.0,67710.0,68190,68420,67559.0,23034811500.0,87655,890,660,0.01317933,1,0
CU1108.XSGE,cu1108,XSGE,沪铜1108,Copper cathode 1108,2011-06-07,CU,L2,68190,68420.0,68150.0,68460.0,67880.0,68130,68260,73033.0,24880026000.0,89006,70,-60,0.001,1,0
CU1108.XSGE,cu1108,XSGE,沪铜1108,Copper cathode 1108,2011-06-08,CU,L2,68130,68260.0,68050.0,68100.0,67350.0,67710,67500,91773.0,31069864000.0,86834,-630,-420,-0.0092,1,0
CU1108.XSGE,cu1108,XSGE,沪铜1108,Copper cathode 1108,2011-06-09,CU,L2,67710,67500.0,67720.0,67970.0,67350.0,67670,67370,70808.0,23959389500.0,90850,-340,-40,-0.005,1,0
CU1108.XSGE,cu1108,XSGE,沪铜1108,Copper cathode 1108,2011-06-10,CU,L2,67670,67370.0,67760.0,68090.0,67380.0,67700,67590,84898.0,28739693000.0,89733,-80,30,-0.00118221,1,0
CU1108.XSGE,cu1108,XSGE,沪铜1108,Copper cathode 1108,2011-06-13,CU,L2,67700,67590.0,67240.0,67300.0,66910.0,67110,67190,69243.0,23236570500.0,95301,-510,-590,-0.0075,1,0
CU1108.XSGE,cu1108,XSGE,沪铜1108,Copper cathode 1108,2011-06-14,CU,L2,67110,67190.0,67150.0,67730.0,67100.0,67390,67700,69640.0,23465880000.0,95745,590,280,0.00879154,1,0
CU1108.XSGE,cu1108,XSGE,沪铜1108,Copper cathode 1108,2011-06-15,CU,L2,67390,67700.0,68430.0,68670.0,68320.0,68500,68610,64452.0,22076837000.0,88650,1220,1110,0.0181,1,0
CU1108.XSGE,cu1108,XSGE,沪铜1108,Copper cathode 1108,2011-06-16,CU,L1,68500,68610.0,68300.0,68470.0,67910.0,68180,68150,53201.0,18137832000.0,83562,-350,-320,-0.0051,1,0
CU1108.XSGE,cu1108,XSGE,沪铜1108,Copper cathode 1108,2011-06-17,CU,L1,68180,68150.0,68440.0,68540.0,68060.0,68280,68330,41264.0,14089247500.0,80862,150,100,0.0022,1,0
CU1108.XSGE,cu1108,XSGE,沪铜1108,Copper cathode 1108,2011-06-20,CU,L1,68280,68330.0,68300.0,68450.0,67420.0,67810,67570,55221.0,18723574500.0,77317,-710,-470,-0.01039836,1,0
CU1108.XSGE,cu1108,XSGE,沪铜1108,Copper cathode 1108,2011-06-21,CU,L1,67810,67570.0,67830.0,68290.0,67490.0,67910,68250,51703.0,17556314500.0,73986,440,100,0.00648872,1,0
CU1108.XSGE,cu1108,XSGE,沪铜1108,Copper cathode 1108,2011-06-22,CU,L1,67910,68250.0,68120.0,68160.0,67670.0,67850,67740,38495.0,13060987500.0,73652,-170,-60,-0.0025,1,0
CU1108.XSGE,cu1108,XSGE,沪铜1108,Copper cathode 1108,2011-06-23,CU,L1,67850,67740.0,67530.0,67770.0,67060.0,67380,67620,44046.0,14839504500.0,67466,-230,-470,-0.00338983,1,0
CU1108.XSGE,cu1108,XSGE,沪铜1108,Copper cathode 1108,2011-06-24,CU,L1,67380,67620.0,67840.0,68570.0,67720.0,68140,68240,28194.0,9606508000.0,63241,860,760,0.01276343,1,0
CU1109.XSGE,cu1109,XSGE,沪铜1109,Copper cathode 1109,2011-06-27,CU,L2,67830,68020.0,67600.0,67600.0,66420.0,67050,66840,93180.0,31239179500.0,74949,-990,-780,-0.01459531,1,0
