secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
T1903.CCFX,T1903,CCFX,10年期国债期货1903,10 Year Treasury Bond Futures 1903,2019-01-21,T,L3,98.135,98.08,97.995,98.085,97.845,97.92,97.96,40255,39425970000,58083,-0.175,-0.215,-0.00178326,1,0
T1903.CCFX,T1903,CCFX,10年期国债期货1903,10 Year Treasury Bond Futures 1903,2019-01-22,T,L3,97.92,97.96,97.815,98.075,97.775,98.04,98.03,34974,34262364550,57758,0.11,0.12,0.00112337,1,0
T1903.CCFX,T1903,CCFX,10年期国债期货1903,10 Year Treasury Bond Futures 1903,2019-01-23,T,L3,98.039,98.03,98.145,98.145,97.73,97.85,97.77,54335,53203059400,57339,-0.26899999999999996,-0.18899999999999997,-0.00274381,1,0
T1903.CCFX,T1903,CCFX,10年期国债期货1903,10 Year Treasury Bond Futures 1903,2019-01-24,T,L3,97.85,97.77,97.79,97.96,97.735,97.815,97.8,39409,38562611450,55905,-0.05,-0.035,-0.00051099,1,0
T1903.CCFX,T1903,CCFX,10年期国债期货1903,10 Year Treasury Bond Futures 1903,2019-01-25,T,L3,97.815,97.8,97.665,97.75,97.58,97.68,97.635,36358,35507242900,56157,-0.18,-0.135,-0.00184021,1,0
T1903.CCFX,T1903,CCFX,10年期国债期货1903,10 Year Treasury Bond Futures 1903,2019-01-28,T,L3,97.679,97.635,97.6,97.775,97.39,97.725,97.68,45564,44456082950,55632,0.001,0.046,1.024e-05,1,0
T1903.CCFX,T1903,CCFX,10年期国债期货1903,10 Year Treasury Bond Futures 1903,2019-01-29,T,L3,97.725,97.679,97.78,97.975,97.725,97.895,97.905,39824,38974098300,55411,0.18,0.17,0.0018419,1,0
T1903.CCFX,T1903,CCFX,10年期国债期货1903,10 Year Treasury Bond Futures 1903,2019-01-30,T,L3,97.895,97.905,98.0,98.05,97.85,97.955,98.04,34571,33854681750,55163,0.145,0.06,0.00148118,1,0
T1903.CCFX,T1903,CCFX,10年期国债期货1903,10 Year Treasury Bond Futures 1903,2019-01-31,T,L3,97.955,98.039,98.04,98.23,97.96,98.055,98.03,37801,37085073600,53762,0.075,0.1,0.00076566,1,0
T1903.CCFX,T1903,CCFX,10年期国债期货1903,10 Year Treasury Bond Futures 1903,2019-02-01,T,L3,98.055,98.03,98.055,98.12,97.9,97.98,97.91,25569,25066013700,52286,-0.145,-0.075,-0.00147876,1,0
T1903.CCFX,T1903,CCFX,10年期国债期货1903,10 Year Treasury Bond Futures 1903,2019-02-11,T,L3,97.979,97.91,98.0,98.42,97.95,98.345,98.285,32297,31709101900,50820,0.306,0.366,0.00312312,1,0
T1903.CCFX,T1903,CCFX,10年期国债期货1903,10 Year Treasury Bond Futures 1903,2019-02-12,T,L3,98.345,98.285,98.265,98.445,98.2,98.265,98.235,41289,40603358950,47896,-0.11,-0.08,-0.00111851,1,0
T1903.CCFX,T1903,CCFX,10年期国债期货1903,10 Year Treasury Bond Futures 1903,2019-02-13,T,L3,98.265,98.235,98.17,98.28,98.1,98.15,98.15,38048,37357476100,43836,-0.115,-0.115,-0.0011703,1,0
T1903.CCFX,T1903,CCFX,10年期国债期货1903,10 Year Treasury Bond Futures 1903,2019-02-14,T,L3,98.15,98.15,98.105,98.26,97.845,97.91,97.92,39585,38807596000,40599,-0.23,-0.24,-0.00234335,1,0
T1903.CCFX,T1903,CCFX,10年期国债期货1903,10 Year Treasury Bond Futures 1903,2019-02-15,T,L3,97.91,97.92,97.965,98.225,97.81,98.03,97.96,42778,41942269000,37297,0.05,0.12,0.00051067,1,0
T1903.CCFX,T1903,CCFX,10年期国债期货1903,10 Year Treasury Bond Futures 1903,2019-02-18,T,L3,98.03,97.96,97.88,97.98,97.765,97.82,97.785,29340,28716972900,33703,-0.245,-0.21,-0.00249923,1,0
T1903.CCFX,T1903,CCFX,10年期国债期货1903,10 Year Treasury Bond Futures 1903,2019-02-19,T,L3,97.82,97.785,97.76,98.195,97.745,98.035,98.005,31757,31102982700,27174,0.185,0.215,0.00189123,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-02-20,T,L6,97.485,97.49,97.43,97.7,97.43,97.635,97.65,22949,22404444150,33993,0.165,0.15,0.00169257,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-02-21,T,L6,97.635,97.65,97.6,97.73,97.37,97.62,97.73,37227,36318826850,37943,0.095,-0.015,0.00097301,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-02-22,T,L6,97.62,97.729,97.695,97.7,97.465,97.535,97.55,31686,30920693650,39961,-0.07,-0.085,-0.00071707,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-02-25,T,L6,97.535,97.55,97.495,97.495,97.055,97.225,97.2,42579,41434210700,42576,-0.335,-0.31,-0.00343466,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-02-26,T,L6,97.225,97.2,97.18,97.21,96.69,96.865,96.92,57914,56171350650,45633,-0.305,-0.36,-0.00313705,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-02-27,T,L6,96.865,96.92,97.02,97.19,96.915,97.15,97.105,48717,47289691350,45788,0.24,0.285,0.00247768,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-02-28,T,L6,97.15,97.105,97.18,97.26,96.865,96.97,96.945,42701,41463356550,47268,-0.205,-0.18,-0.00211014,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-03-01,T,L6,96.97,96.945,96.94,96.99,96.74,96.82,96.755,40388,39129212300,47441,-0.215,-0.15,-0.00221718,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-03-04,T,L6,96.82,96.755,96.73,97.145,96.63,97.055,97.045,53760,52080798950,48377,0.225,0.235,0.0023239000000000003,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-03-05,T,L6,97.055,97.045,97.04,97.205,97.01,97.115,97.12,46216,44889309700,49747,0.065,0.06,0.00066972,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-03-06,T,L6,97.115,97.12,97.12,97.34,97.11,97.2,97.235,45901,44634302450,49653,0.12,0.085,0.00123565,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-03-07,T,L6,97.2,97.235,97.315,97.735,97.315,97.635,97.73,46308,45159159250,50411,0.53,0.435,0.00545267,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-03-08,T,L6,97.635,97.729,97.85,97.985,97.715,97.82,97.755,52578,51454328450,53400,0.12,0.185,0.00122907,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-03-11,T,L3,97.82,97.755,97.86,97.945,97.65,97.715,97.67,36158,35364560300,54108,-0.15,-0.105,-0.00153343,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-03-12,T,L3,97.715,97.67,97.61,97.83,97.565,97.775,97.725,40445,39514148400,55085,0.01,0.06,0.00010234,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-03-13,T,L3,97.775,97.725,97.77,97.88,97.72,97.79,97.805,35345,34568654350,55746,0.03,0.015,0.00030683,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-03-14,T,L3,97.789,97.805,97.78,97.795,97.535,97.64,97.55,39060,38146057950,57144,-0.239,-0.149,-0.00244404,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-03-15,T,L3,97.64,97.55,97.515,97.8,97.31,97.695,97.66,55270,53932271900,57179,0.02,0.055,0.00020483,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-03-18,T,L3,97.695,97.66,97.62,97.635,97.45,97.54,97.505,33886,33048887700,56099,-0.19,-0.155,-0.00194483,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-03-19,T,L3,97.539,97.505,97.505,97.69,97.375,97.465,97.385,42155,41133280950,56171,-0.154,-0.07400000000000001,-0.00157886,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-03-20,T,L3,97.465,97.385,97.46,97.555,97.365,97.41,97.43,36977,36039173350,56459,-0.035,-0.055,-0.0003591,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-03-21,T,L3,97.41,97.429,97.55,97.705,97.53,97.65,97.635,35798,34948804700,56640,0.225,0.24,0.00230982,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-03-22,T,L3,97.65,97.635,97.62,97.845,97.61,97.77,97.79,27503,26887945350,57536,0.14,0.12,0.00143369,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-03-25,T,L3,97.77,97.789,98.0,98.155,97.97,98.09,98.095,34962,34284632400,61494,0.325,0.32,0.00332413,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-03-26,T,L3,98.09,98.095,98.045,98.225,98.015,98.125,98.095,36287,35606080400,63542,0.005,0.035,5.097e-05,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-03-27,T,L3,98.125,98.095,98.095,98.135,97.935,97.97,97.945,33596,32939304450,63779,-0.18,-0.155,-0.00183439,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-03-28,T,L3,97.97,97.945,98.035,98.15,97.99,98.03,98.055,31289,30683510500,63708,0.085,0.06,0.00086761,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-03-29,T,L3,98.03,98.055,98.0,98.02,97.85,97.895,97.915,28512,27919981550,63716,-0.115,-0.135,-0.00117311,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-04-01,T,L3,97.895,97.915,97.7,97.73,97.42,97.47,97.45,43912,42822421000,62937,-0.445,-0.425,-0.00454569,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-04-02,T,L3,97.47,97.45,97.235,97.37,97.17,97.285,97.255,38953,37897153350,65310,-0.215,-0.185,-0.00220581,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-04-03,T,L3,97.285,97.255,97.285,97.39,96.63,96.725,96.75,53668,52027277650,68588,-0.535,-0.56,-0.00549931,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-04-04,T,L3,96.725,96.75,96.77,96.79,96.455,96.555,96.46,50714,49009619400,68104,-0.265,-0.17,-0.00273973,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-04-08,T,L3,96.555,96.46,96.44,96.855,96.375,96.69,96.68,41709,40315489550,67045,0.125,0.135,0.0012946,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-04-09,T,L3,96.69,96.679,96.645,96.75,96.48,96.535,96.5,37246,35979085600,68364,-0.19,-0.155,-0.00196504,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-04-10,T,L3,96.535,96.5,96.46,96.8,96.39,96.625,96.705,54335,52477314200,69119,0.17,0.09,0.00176102,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-04-11,T,L3,96.625,96.705,96.75,96.945,96.645,96.85,96.85,40659,39375164700,69188,0.225,0.225,0.00232859,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-04-12,T,L3,96.85,96.85,96.81,96.885,96.61,96.725,96.645,34705,33582739850,69309,-0.205,-0.125,-0.00211668,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-04-15,T,L3,96.725,96.645,96.07,96.41,96.0,96.345,96.37,42175,40588389400,68121,-0.355,-0.38,-0.0036701999999999998,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-04-16,T,L3,96.345,96.37,96.28,96.415,96.075,96.12,96.165,35934,34570980350,68803,-0.18,-0.225,-0.00186829,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-04-17,T,L3,96.12,96.165,96.19,96.475,95.82,96.37,96.42,67857,65260122150,68389,0.3,0.25,0.0031211,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-04-18,T,L3,96.37,96.42,96.44,96.52,96.38,96.475,96.48,23809,22961988900,66895,0.11,0.105,0.00114143,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-04-19,T,L3,96.475,96.479,96.525,96.58,96.37,96.43,96.39,32243,31110134200,65372,-0.085,-0.045,-0.00088106,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-04-22,T,L3,96.429,96.39,96.215,96.39,96.205,96.275,96.22,32142,30948875350,64098,-0.209,-0.154,-0.0021674,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-04-23,T,L3,96.275,96.22,96.105,96.38,96.105,96.33,96.32,37110,35703881600,63511,0.045,0.055,0.00046741,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-04-24,T,L3,96.33,96.32,96.35,96.355,95.89,95.98,95.91,41420,39817034200,62869,-0.42,-0.35,-0.00436001,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-04-25,T,L3,95.979,95.91,96.025,96.35,95.955,96.175,96.09,43655,41982182950,61569,0.111,0.196,0.0011565,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-04-26,T,L3,96.175,96.09,96.165,96.43,96.15,96.38,96.37,36701,35356784600,60694,0.195,0.205,0.00202755,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-04-29,T,L3,96.38,96.37,96.4,96.445,96.165,96.23,96.2,36738,35372366800,59930,-0.18,-0.15,-0.00186761,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-04-30,T,L3,96.229,96.2,96.3,96.69,96.3,96.595,96.675,39258,37873005150,58335,0.446,0.366,0.00463478,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-05-06,T,L3,96.595,96.675,96.99,97.06,96.745,96.84,96.84,41910,40615161250,52535,0.245,0.245,0.00253636,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-05-07,T,L3,96.84,96.84,96.77,96.87,96.71,96.79,96.765,28262,27356171250,48865,-0.075,-0.05,-0.00077447,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-05-08,T,L3,96.789,96.765,96.875,96.975,96.815,96.885,96.905,30869,29909588200,45029,0.11599999999999999,0.096,0.00119848,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-05-09,T,L3,96.885,96.905,96.975,97.09,96.905,96.995,97.08,32870,31875665250,40769,0.195,0.11,0.0020127,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-05-10,T,L3,96.995,97.08,96.92,97.16,96.805,97.075,97.14,39196,38015626000,39562,0.145,0.08,0.00149492,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-05-13,T,L3,97.075,97.14,97.235,97.425,97.195,97.38,97.41,27293,26566284150,37591,0.335,0.305,0.00345094,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-05-14,T,L3,97.38,97.41,97.4,97.45,97.205,97.255,97.29,27078,26346463050,35005,-0.09,-0.125,-0.00092421,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-05-15,T,L3,97.255,97.289,97.23,97.365,97.085,97.305,97.315,31864,30983455600,33167,0.06,0.05,0.00061693,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-05-16,T,L3,97.305,97.315,97.36,97.47,97.27,97.315,97.38,27496,26769753050,30454,0.075,0.01,0.00077077,1,0
T1906.CCFX,T1906,CCFX,10年期国债期货1906,10 Year Treasury Bond Futures 1906,2019-05-17,T,L3,97.315,97.38,97.3,97.455,97.22,97.42,97.44,26373,25670484400,27826,0.125,0.105,0.00128449,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-05-20,T,L6,96.855,96.865,96.855,97.0,96.74,96.91,96.88,16706,16186220100,33156,0.025,0.055,0.00025812,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-05-21,T,L6,96.91,96.88,96.83,96.83,96.6,96.63,96.64,25126,24291320100,35051,-0.27,-0.28,-0.00278609,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-05-22,T,L6,96.63,96.64,96.59,96.63,96.47,96.575,96.57,32722,31595798300,39160,-0.06,-0.055,-0.00062093,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-05-23,T,L6,96.575,96.57,96.65,96.84,96.63,96.79,96.79,29460,28502837350,40875,0.215,0.215,0.00222625,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-05-24,T,L6,96.789,96.789,96.86,96.89,96.735,96.805,96.77,24333,23559475750,41676,-0.019,0.016,-0.0001963,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-05-27,T,L6,96.805,96.77,96.675,96.68,96.12,96.26,96.3,41383,39888379650,43844,-0.505,-0.545,-0.00521667,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-05-28,T,L6,96.26,96.3,96.39,96.62,96.27,96.55,96.54,39485,38086990200,45852,0.28,0.29,0.00290879,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-05-29,T,L6,96.55,96.539,96.7,96.91,96.65,96.875,96.87,29027,28101794400,48270,0.32,0.325,0.00331434,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-05-30,T,L6,96.875,96.87,96.78,97.005,96.77,96.88,96.885,26292,25475356100,49439,0.01,0.005,0.00010323,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-05-31,T,L6,96.88,96.885,96.99,97.05,96.725,96.885,96.93,33442,32394657300,50555,0.05,0.005,0.0005161,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-06-03,T,L6,96.885,96.929,97.025,97.275,97.015,97.215,97.2,28853,28044412550,53076,0.315,0.33,0.00325128,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-06-04,T,L6,97.215,97.2,97.23,97.4,97.165,97.345,97.355,34459,33532110150,54233,0.14,0.13,0.00144011,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-06-05,T,L6,97.345,97.355,97.29,97.515,97.24,97.455,97.505,32881,32013076200,56705,0.16,0.11,0.00164364,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-06-06,T,L6,97.455,97.505,97.505,97.6,97.41,97.5,97.47,32615,31800985700,55631,0.015,0.045,0.00015392,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-06-10,T,L6,97.5,97.47,97.45,97.485,97.315,97.425,97.41,26794,26096641150,55289,-0.09,-0.075,-0.00092308,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-06-11,T,L6,97.425,97.41,97.36,97.365,97.07,97.115,97.095,32897,31973348450,51316,-0.33,-0.31,-0.00338722,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-06-12,T,L6,97.115,97.095,97.125,97.275,97.12,97.16,97.13,29586,28754435050,51789,0.015,0.045,0.00015446,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-06-13,T,L6,97.16,97.13,97.22,97.42,97.19,97.365,97.34,26361,25657160500,54087,0.18,0.205,0.00185261,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-06-14,T,L6,97.365,97.34,97.395,97.605,97.35,97.565,97.575,28169,27462499550,54647,0.21,0.2,0.00215683,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-06-17,T,L3,97.565,97.575,97.65,97.76,97.61,97.66,97.665,21956,21447556400,55329,0.1,0.095,0.00102496,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-06-18,T,L3,97.66,97.665,97.605,97.66,97.405,97.445,97.49,26638,25979119050,56194,-0.17,-0.215,-0.00174073,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-06-19,T,L3,97.445,97.49,97.4,97.49,97.345,97.38,97.36,29447,28685130850,56177,-0.085,-0.065,-0.00087229,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-06-20,T,L3,97.38,97.36,97.5,97.635,97.36,97.435,97.37,31969,31174967300,57787,-0.01,0.055,-0.00010269,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-06-21,T,L3,97.435,97.37,97.335,97.565,97.285,97.5,97.475,29167,28425671900,57770,0.04,0.065,0.00041053,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-06-24,T,L3,97.5,97.475,97.48,97.485,97.25,97.31,97.31,23511,22889077550,58091,-0.19,-0.19,-0.00194872,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-06-25,T,L3,97.31,97.31,97.31,97.55,97.31,97.405,97.395,33004,32161745050,58682,0.085,0.095,0.0008734999999999999,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-06-26,T,L3,97.405,97.395,97.42,97.44,97.23,97.27,97.265,26597,25884159450,58291,-0.14,-0.135,-0.0014372999999999999,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-06-27,T,L3,97.27,97.265,97.25,97.395,97.19,97.235,97.21,28127,27365040500,58610,-0.06,-0.035,-0.00061684,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-06-28,T,L3,97.235,97.21,97.225,97.585,97.21,97.495,97.54,42879,41778585650,61104,0.305,0.26,0.00313673,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-07-01,T,L3,97.495,97.539,97.35,97.63,97.3,97.595,97.605,36124,35209054750,64268,0.11,0.1,0.00112826,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-07-02,T,L3,97.595,97.605,97.56,98.1,97.515,98.015,98.06,49226,48167346300,70153,0.465,0.42,0.00476459,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-07-03,T,L3,98.015,98.06,98.18,98.295,98.09,98.255,98.23,37695,37013603050,72520,0.215,0.24,0.00219354,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-07-04,T,L3,98.255,98.229,98.15,98.245,98.06,98.205,98.215,36837,36152739150,71908,-0.04,-0.05,-0.0004071000000000001,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-07-05,T,L3,98.205,98.215,98.21,98.21,98.02,98.075,98.04,30387,29808685050,71623,-0.165,-0.13,-0.00168016,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-07-08,T,L3,98.075,98.039,97.965,98.205,97.91,97.95,97.97,36530,35818062900,70133,-0.105,-0.125,-0.00107061,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-07-09,T,L3,97.95,97.97,97.97,98.19,97.94,98.14,98.16,28805,28250945650,73349,0.21,0.19,0.00214395,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-07-10,T,L3,98.14,98.16,98.165,98.27,98.005,98.11,98.11,38507,37790770100,72502,-0.03,-0.03,-0.00030569,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-07-11,T,L3,98.11,98.11,98.19,98.43,98.085,98.15,98.115,51524,50629361500,74905,0.005,0.04,5.096e-05,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-07-12,T,L3,98.15,98.115,98.1,98.29,98.02,98.195,98.29,29826,29269942600,75498,0.14,0.045,0.00142639,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-07-15,T,L3,98.195,98.289,98.3,98.48,97.98,98.02,97.99,51178,50245515200,72691,-0.205,-0.175,-0.00208768,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-07-16,T,L3,98.02,97.99,97.995,98.175,97.99,98.025,98.035,31543,30934665350,71605,0.015,0.005,0.00015303,1,0
T1909.CCFX,T1909,CCFX,10年期国债期货1909,10 Year Treasury Bond Futures 1909,2019-07-17,T,L3,98.025,98.035,98.07,98.14,98.0,98.075,98.085,29003,28443117300,70669,0.06,0.05,0.00061209,1,0
